Running long_nop_mis2 from 3 to 200
14295491658,,idq_dsb_uops,1385956806,100,00,,
3603160486,,cycles:u,1340317414,100,00,,
14400134410,,instructions:u,1340317414,100,00,4,insn per cycle
34841,,lsd_uops,1340317414,100,00,,
14398405141,,idq_dsb_uops,1340317414,100,00,,
3634658365,,cycles:u,1370533581,100,00,,
14500134422,,instructions:u,1370533581,100,00,3,insn per cycle
45496,,lsd_uops,1370533581,100,00,,
14499771463,,idq_dsb_uops,1370533581,100,00,,
3651345651,,cycles:u,1357685639,100,00,,
14600134414,,instructions:u,1357685639,100,00,4,insn per cycle
31867,,lsd_uops,1357685639,100,00,,
14599570419,,idq_dsb_uops,1357685639,100,00,,
3703077989,,cycles:u,1377206463,100,00,,
14700134438,,instructions:u,1377206463,100,00,3,insn per cycle
34515,,lsd_uops,1377206463,100,00,,
14698228053,,idq_dsb_uops,1377206463,100,00,,
3730443168,,cycles:u,1391365046,100,00,,
14800134435,,instructions:u,1391365046,100,00,3,insn per cycle
38608,,lsd_uops,1391365046,100,00,,
14786617100,,idq_dsb_uops,1391365046,100,00,,
3836462496,,cycles:u,1470025863,100,00,,
14900134449,,instructions:u,1470025863,100,00,3,insn per cycle
51356,,lsd_uops,1470025863,100,00,,
14861093170,,idq_dsb_uops,1470025863,100,00,,
3830329583,,cycles:u,1451246633,100,00,,
15000134446,,instructions:u,1451246633,100,00,3,insn per cycle
45795,,lsd_uops,1451246633,100,00,,
14963324045,,idq_dsb_uops,1451246633,100,00,,
3920395106,,cycles:u,1480011586,100,00,,
15100134482,,instructions:u,1480011586,100,00,3,insn per cycle
38651,,lsd_uops,1480011586,100,00,,
15036788341,,idq_dsb_uops,1480011586,100,00,,
3840537112,,cycles:u,1453311320,100,00,,
15200134435,,instructions:u,1453311320,100,00,3,insn per cycle
40951,,lsd_uops,1453311320,100,00,,
15175338681,,idq_dsb_uops,1453311320,100,00,,
3916366283,,cycles:u,1486199289,100,00,,
15300134460,,instructions:u,1486199289,100,00,3,insn per cycle
50477,,lsd_uops,1486199289,100,00,,
15259136575,,idq_dsb_uops,1486199289,100,00,,
3891060945,,cycles:u,1482284723,100,00,,
15400134488,,instructions:u,1482284723,100,00,3,insn per cycle
44807,,lsd_uops,1482284723,100,00,,
15383020783,,idq_dsb_uops,1482284723,100,00,,
4024232958,,cycles:u,1512673428,100,00,,
15500134472,,instructions:u,1512673428,100,00,3,insn per cycle
57385,,lsd_uops,1512673428,100,00,,
15449616510,,idq_dsb_uops,1512673428,100,00,,
3938747946,,cycles:u,1478450032,100,00,,
15600134446,,instructions:u,1478450032,100,00,3,insn per cycle
31991,,lsd_uops,1478450032,100,00,,
15578527335,,idq_dsb_uops,1478450032,100,00,,
3966185605,,cycles:u,1487096073,100,00,,
15700134631,,instructions:u,1487096073,100,00,3,insn per cycle
51283,,lsd_uops,1487096073,100,00,,
15681482401,,idq_dsb_uops,1487096073,100,00,,
3990859532,,cycles:u,1495734346,100,00,,
15800134628,,instructions:u,1495734346,100,00,3,insn per cycle
58300,,lsd_uops,1495734346,100,00,,
15775064268,,idq_dsb_uops,1495734346,100,00,,
4040858042,,cycles:u,1513306111,100,00,,
15900134456,,instructions:u,1513306111,100,00,3,insn per cycle
31434,,lsd_uops,1513306111,100,00,,
15874789352,,idq_dsb_uops,1513306111,100,00,,
4033944609,,cycles:u,1505331077,100,00,,
16000134451,,instructions:u,1505331077,100,00,3,insn per cycle
53469,,lsd_uops,1505331077,100,00,,
15978928615,,idq_dsb_uops,1505331077,100,00,,
4090375752,,cycles:u,1567491287,100,00,,
16100134465,,instructions:u,1567491287,100,00,3,insn per cycle
65346,,lsd_uops,1567491287,100,00,,
16078380607,,idq_dsb_uops,1567491287,100,00,,
4081181554,,cycles:u,1519336003,100,00,,
16200134470,,instructions:u,1519336003,100,00,3,insn per cycle
50032,,lsd_uops,1519336003,100,00,,
16185722023,,idq_dsb_uops,1519336003,100,00,,
4107106220,,cycles:u,1546474706,100,00,,
16300134465,,instructions:u,1546474706,100,00,3,insn per cycle
55172,,lsd_uops,1546474706,100,00,,
16295956919,,idq_dsb_uops,1546474706,100,00,,
4122727739,,cycles:u,1538230561,100,00,,
16400134442,,instructions:u,1538230561,100,00,3,insn per cycle
46011,,lsd_uops,1538230561,100,00,,
16385442342,,idq_dsb_uops,1538230561,100,00,,
4206484079,,cycles:u,1567128772,100,00,,
16500134469,,instructions:u,1567128772,100,00,3,insn per cycle
43496,,lsd_uops,1567128772,100,00,,
16495461312,,idq_dsb_uops,1567128772,100,00,,
4219515171,,cycles:u,1571456778,100,00,,
16600134475,,instructions:u,1571456778,100,00,3,insn per cycle
39202,,lsd_uops,1571456778,100,00,,
16591493616,,idq_dsb_uops,1571456778,100,00,,
4208767535,,cycles:u,1566241603,100,00,,
16700134461,,instructions:u,1566241603,100,00,3,insn per cycle
36201,,lsd_uops,1566241603,100,00,,
16694610947,,idq_dsb_uops,1566241603,100,00,,
4207063433,,cycles:u,1604231352,100,00,,
16800134601,,instructions:u,1604231352,100,00,3,insn per cycle
37565,,lsd_uops,1604231352,100,00,,
16794999885,,idq_dsb_uops,1604231352,100,00,,
4254037581,,cycles:u,1584873594,100,00,,
16900134475,,instructions:u,1584873594,100,00,3,insn per cycle
42422,,lsd_uops,1584873594,100,00,,
16890226430,,idq_dsb_uops,1584873594,100,00,,
4261538487,,cycles:u,1606356382,100,00,,
17000134483,,instructions:u,1606356382,100,00,3,insn per cycle
47538,,lsd_uops,1606356382,100,00,,
16991822374,,idq_dsb_uops,1606356382,100,00,,
4305233079,,cycles:u,1622285126,100,00,,
17100134488,,instructions:u,1622285126,100,00,3,insn per cycle
59777,,lsd_uops,1622285126,100,00,,
17098847395,,idq_dsb_uops,1622285126,100,00,,
4303120028,,cycles:u,1599951466,100,00,,
17200134478,,instructions:u,1599951466,100,00,4,insn per cycle
45793,,lsd_uops,1599951466,100,00,,
17198614310,,idq_dsb_uops,1599951466,100,00,,
4363370842,,cycles:u,1627271677,100,00,,
17300134477,,instructions:u,1627271677,100,00,3,insn per cycle
53195,,lsd_uops,1627271677,100,00,,
17290059170,,idq_dsb_uops,1627271677,100,00,,
4356210195,,cycles:u,1648448187,100,00,,
17400134491,,instructions:u,1648448187,100,00,3,insn per cycle
60130,,lsd_uops,1648448187,100,00,,
17395997782,,idq_dsb_uops,1648448187,100,00,,
4400989105,,cycles:u,1678441892,100,00,,
17500134507,,instructions:u,1678441892,100,00,3,insn per cycle
30919,,lsd_uops,1678441892,100,00,,
17499405910,,idq_dsb_uops,1678441892,100,00,,
4401281541,,cycles:u,1636520739,100,00,,
17600134492,,instructions:u,1636520739,100,00,4,insn per cycle
44896,,lsd_uops,1636520739,100,00,,
17599231202,,idq_dsb_uops,1636520739,100,00,,
4434271668,,cycles:u,1648640120,100,00,,
17700134488,,instructions:u,1648640120,100,00,3,insn per cycle
45593,,lsd_uops,1648640120,100,00,,
17699553272,,idq_dsb_uops,1648640120,100,00,,
4467276214,,cycles:u,1713217092,100,00,,
17800134512,,instructions:u,1713217092,100,00,3,insn per cycle
38176,,lsd_uops,1713217092,100,00,,
17795202239,,idq_dsb_uops,1713217092,100,00,,
4516561553,,cycles:u,1700738814,100,00,,
17900134503,,instructions:u,1700738814,100,00,3,insn per cycle
57454,,lsd_uops,1700738814,100,00,,
17887935112,,idq_dsb_uops,1700738814,100,00,,
4505426293,,cycles:u,1741824115,100,00,,
18000134533,,instructions:u,1741824115,100,00,4,insn per cycle
42228,,lsd_uops,1741824115,100,00,,
17996565793,,idq_dsb_uops,1741824115,100,00,,
4558103951,,cycles:u,1695758344,100,00,,
18100134503,,instructions:u,1695758344,100,00,3,insn per cycle
42557,,lsd_uops,1695758344,100,00,,
18094028152,,idq_dsb_uops,1695758344,100,00,,
4551112052,,cycles:u,1710076428,100,00,,
18200134499,,instructions:u,1710076428,100,00,4,insn per cycle
43895,,lsd_uops,1710076428,100,00,,
18199410403,,idq_dsb_uops,1710076428,100,00,,
4602067242,,cycles:u,1716730940,100,00,,
18300134519,,instructions:u,1716730940,100,00,3,insn per cycle
45500,,lsd_uops,1716730940,100,00,,
18298479108,,idq_dsb_uops,1716730940,100,00,,
4605555500,,cycles:u,1714161885,100,00,,
18400134498,,instructions:u,1714161885,100,00,4,insn per cycle
37132,,lsd_uops,1714161885,100,00,,
18396276646,,idq_dsb_uops,1714161885,100,00,,
4637805315,,cycles:u,1760914248,100,00,,
18500134508,,instructions:u,1760914248,100,00,3,insn per cycle
38458,,lsd_uops,1760914248,100,00,,
18496889516,,idq_dsb_uops,1760914248,100,00,,
4697778224,,cycles:u,1755047744,100,00,,
18600134563,,instructions:u,1755047744,100,00,3,insn per cycle
38191,,lsd_uops,1755047744,100,00,,
18567149798,,idq_dsb_uops,1755047744,100,00,,
4766570639,,cycles:u,1787774769,100,00,,
18700134526,,instructions:u,1787774769,100,00,3,insn per cycle
51932,,lsd_uops,1787774769,100,00,,
18667288852,,idq_dsb_uops,1787774769,100,00,,
4818095964,,cycles:u,1821571678,100,00,,
18800134533,,instructions:u,1821571678,100,00,3,insn per cycle
47514,,lsd_uops,1821571678,100,00,,
18737322144,,idq_dsb_uops,1821571678,100,00,,
4832306828,,cycles:u,1813767464,100,00,,
18900134552,,instructions:u,1813767464,100,00,3,insn per cycle
58078,,lsd_uops,1813767464,100,00,,
18843353146,,idq_dsb_uops,1813767464,100,00,,
4835083878,,cycles:u,1889439297,100,00,,
19000134618,,instructions:u,1889439297,100,00,3,insn per cycle
35846,,lsd_uops,1889439297,100,00,,
18939746482,,idq_dsb_uops,1889439297,100,00,,
4856495880,,cycles:u,1817735664,100,00,,
19100134527,,instructions:u,1817735664,100,00,3,insn per cycle
58631,,lsd_uops,1817735664,100,00,,
19065302072,,idq_dsb_uops,1817735664,100,00,,
4917837074,,cycles:u,1837558080,100,00,,
19200134568,,instructions:u,1837558080,100,00,3,insn per cycle
55579,,lsd_uops,1837558080,100,00,,
19123531114,,idq_dsb_uops,1837558080,100,00,,
4896445826,,cycles:u,1838458969,100,00,,
19300134550,,instructions:u,1838458969,100,00,3,insn per cycle
48767,,lsd_uops,1838458969,100,00,,
19273005124,,idq_dsb_uops,1838458969,100,00,,
4926321719,,cycles:u,1862226067,100,00,,
19400134558,,instructions:u,1862226067,100,00,3,insn per cycle
47636,,lsd_uops,1862226067,100,00,,
19345117326,,idq_dsb_uops,1862226067,100,00,,
4996325177,,cycles:u,1874935219,100,00,,
19500134539,,instructions:u,1874935219,100,00,3,insn per cycle
34606,,lsd_uops,1874935219,100,00,,
19448455411,,idq_dsb_uops,1874935219,100,00,,
4989503770,,cycles:u,1938946689,100,00,,
19600134563,,instructions:u,1938946689,100,00,3,insn per cycle
31265,,lsd_uops,1938946689,100,00,,
19544050569,,idq_dsb_uops,1938946689,100,00,,
5055832972,,cycles:u,1888337321,100,00,,
19700134738,,instructions:u,1888337321,100,00,3,insn per cycle
41096,,lsd_uops,1888337321,100,00,,
19661132741,,idq_dsb_uops,1888337321,100,00,,
5004426259,,cycles:u,1862769490,100,00,,
19800134555,,instructions:u,1862769490,100,00,3,insn per cycle
42049,,lsd_uops,1862769490,100,00,,
19796524642,,idq_dsb_uops,1862769490,100,00,,
5002385594,,cycles:u,1860200226,100,00,,
19900134548,,instructions:u,1860200226,100,00,3,insn per cycle
37233,,lsd_uops,1860200226,100,00,,
19898871573,,idq_dsb_uops,1860200226,100,00,,
5002341097,,cycles:u,1859609650,100,00,,
20000134520,,instructions:u,1859609650,100,00,4,insn per cycle
52084,,lsd_uops,1859609650,100,00,,
19999130296,,idq_dsb_uops,1859609650,100,00,,
