Running short_nop_misaligned from 3 to 200
71849,,lsd_uops,1125240394,100,00,,
100636802,,idq_dsb_uops,1125240394,100,00,,
3800391221,,cycles:u,1126119400,100,00,,
14400134117,,instructions:u,1126119400,100,00,3,insn per cycle,,
52729,,lsd_uops,1126119400,100,00,,
100631984,,idq_dsb_uops,1126119400,100,00,,
3800384068,,cycles:u,1126616610,100,00,,
14500134138,,instructions:u,1126616610,100,00,3,insn per cycle,,
59227,,lsd_uops,1126616610,100,00,,
100608582,,idq_dsb_uops,1126616610,100,00,,
3900390286,,cycles:u,1157547614,100,00,,
14600134123,,instructions:u,1157547614,100,00,3,insn per cycle,,
64259,,lsd_uops,1157547614,100,00,,
100648688,,idq_dsb_uops,1157547614,100,00,,
3900379400,,cycles:u,1154915511,100,00,,
14700134228,,instructions:u,1154915511,100,00,3,insn per cycle,,
69189,,lsd_uops,1154915511,100,00,,
100640758,,idq_dsb_uops,1154915511,100,00,,
3900393078,,cycles:u,1156803851,100,00,,
14800134242,,instructions:u,1156803851,100,00,3,insn per cycle,,
55278,,lsd_uops,1156803851,100,00,,
100619911,,idq_dsb_uops,1156803851,100,00,,
3900392735,,cycles:u,1156359870,100,00,,
14900134251,,instructions:u,1156359870,100,00,3,insn per cycle,,
62302,,lsd_uops,1156359870,100,00,,
100630328,,idq_dsb_uops,1156359870,100,00,,
4000388683,,cycles:u,1182941673,100,00,,
15000134224,,instructions:u,1182941673,100,00,3,insn per cycle,,
93582,,lsd_uops,1182941673,100,00,,
100633899,,idq_dsb_uops,1182941673,100,00,,
4000390275,,cycles:u,1187431188,100,00,,
15100134250,,instructions:u,1187431188,100,00,3,insn per cycle,,
95118,,lsd_uops,1187431188,100,00,,
100635439,,idq_dsb_uops,1187431188,100,00,,
4000391405,,cycles:u,1186027954,100,00,,
15200134153,,instructions:u,1186027954,100,00,3,insn per cycle,,
70700,,lsd_uops,1186027954,100,00,,
100632036,,idq_dsb_uops,1186027954,100,00,,
4000388275,,cycles:u,1186956236,100,00,,
15300134117,,instructions:u,1186956236,100,00,3,insn per cycle,,
85828,,lsd_uops,1186956236,100,00,,
100612869,,idq_dsb_uops,1186956236,100,00,,
4100402451,,cycles:u,1212449378,100,00,,
15400134223,,instructions:u,1212449378,100,00,3,insn per cycle,,
90040,,lsd_uops,1212449378,100,00,,
100625696,,idq_dsb_uops,1212449378,100,00,,
4100399228,,cycles:u,1215711472,100,00,,
15500134136,,instructions:u,1215711472,100,00,3,insn per cycle,,
89330,,lsd_uops,1215711472,100,00,,
100650829,,idq_dsb_uops,1215711472,100,00,,
4100394638,,cycles:u,1216444054,100,00,,
15600134249,,instructions:u,1216444054,100,00,3,insn per cycle,,
70925,,lsd_uops,1216444054,100,00,,
100632015,,idq_dsb_uops,1216444054,100,00,,
4200400067,,cycles:u,1246287449,100,00,,
15700134263,,instructions:u,1246287449,100,00,3,insn per cycle,,
53376,,lsd_uops,1246287449,100,00,,
100634991,,idq_dsb_uops,1246287449,100,00,,
4200397283,,cycles:u,1242119946,100,00,,
15800134268,,instructions:u,1242119946,100,00,3,insn per cycle,,
80783,,lsd_uops,1242119946,100,00,,
100654146,,idq_dsb_uops,1242119946,100,00,,
4200394150,,cycles:u,1245462459,100,00,,
15900134126,,instructions:u,1245462459,100,00,3,insn per cycle,,
55408,,lsd_uops,1245462459,100,00,,
100650927,,idq_dsb_uops,1245462459,100,00,,
4200401247,,cycles:u,1244960730,100,00,,
16000134242,,instructions:u,1244960730,100,00,3,insn per cycle,,
75392,,lsd_uops,1244960730,100,00,,
100634972,,idq_dsb_uops,1244960730,100,00,,
4200404820,,cycles:u,1244318865,100,00,,
16100134164,,instructions:u,1244318865,100,00,3,insn per cycle,,
63447,,lsd_uops,1244318865,100,00,,
100664605,,idq_dsb_uops,1244318865,100,00,,
4300402752,,cycles:u,1274307409,100,00,,
16200134180,,instructions:u,1274307409,100,00,3,insn per cycle,,
78437,,lsd_uops,1274307409,100,00,,
100639015,,idq_dsb_uops,1274307409,100,00,,
4300400291,,cycles:u,1271970199,100,00,,
16300134146,,instructions:u,1271970199,100,00,3,insn per cycle,,
65077,,lsd_uops,1271970199,100,00,,
100636275,,idq_dsb_uops,1271970199,100,00,,
4300401014,,cycles:u,1271608978,100,00,,
16400134172,,instructions:u,1271608978,100,00,3,insn per cycle,,
73816,,lsd_uops,1271608978,100,00,,
100638184,,idq_dsb_uops,1271608978,100,00,,
4300398921,,cycles:u,1274883930,100,00,,
16500134177,,instructions:u,1274883930,100,00,3,insn per cycle,,
64980,,lsd_uops,1274883930,100,00,,
100652236,,idq_dsb_uops,1274883930,100,00,,
4400410982,,cycles:u,1304056963,100,00,,
16600134166,,instructions:u,1304056963,100,00,3,insn per cycle,,
71572,,lsd_uops,1304056963,100,00,,
100652247,,idq_dsb_uops,1304056963,100,00,,
4400462265,,cycles:u,1304093810,100,00,,
16700134162,,instructions:u,1304093810,100,00,3,insn per cycle,,
78026,,lsd_uops,1304093810,100,00,,
100656481,,idq_dsb_uops,1304093810,100,00,,
4400415669,,cycles:u,1302459061,100,00,,
16800134154,,instructions:u,1302459061,100,00,3,insn per cycle,,
80271,,lsd_uops,1302459061,100,00,,
100647378,,idq_dsb_uops,1302459061,100,00,,
4400408353,,cycles:u,1303412058,100,00,,
16900134147,,instructions:u,1303412058,100,00,3,insn per cycle,,
86533,,lsd_uops,1303412058,100,00,,
100642824,,idq_dsb_uops,1303412058,100,00,,
4500412784,,cycles:u,1331044424,100,00,,
17000134263,,instructions:u,1331044424,100,00,3,insn per cycle,,
90418,,lsd_uops,1331044424,100,00,,
100665641,,idq_dsb_uops,1331044424,100,00,,
4500421857,,cycles:u,1331774795,100,00,,
17100134162,,instructions:u,1331774795,100,00,3,insn per cycle,,
80440,,lsd_uops,1331774795,100,00,,
100667390,,idq_dsb_uops,1331774795,100,00,,
4500413337,,cycles:u,1333201810,100,00,,
17200134170,,instructions:u,1333201810,100,00,3,insn per cycle,,
80754,,lsd_uops,1333201810,100,00,,
100646603,,idq_dsb_uops,1333201810,100,00,,
4600424618,,cycles:u,1362845253,100,00,,
17300134181,,instructions:u,1362845253,100,00,3,insn per cycle,,
100160,,lsd_uops,1362845253,100,00,,
100661533,,idq_dsb_uops,1362845253,100,00,,
4600423110,,cycles:u,1360502348,100,00,,
17400134190,,instructions:u,1360502348,100,00,3,insn per cycle,,
82040,,lsd_uops,1360502348,100,00,,
100673616,,idq_dsb_uops,1360502348,100,00,,
4600411421,,cycles:u,1359746683,100,00,,
17500134170,,instructions:u,1359746683,100,00,3,insn per cycle,,
57552,,lsd_uops,1359746683,100,00,,
100660295,,idq_dsb_uops,1359746683,100,00,,
4600454375,,cycles:u,1364295889,100,00,,
17600134204,,instructions:u,1364295889,100,00,3,insn per cycle,,
101419,,lsd_uops,1364295889,100,00,,
100651317,,idq_dsb_uops,1364295889,100,00,,
4600518281,,cycles:u,1364583755,100,00,,
17700134203,,instructions:u,1364583755,100,00,3,insn per cycle,,
97376,,lsd_uops,1364583755,100,00,,
100705010,,idq_dsb_uops,1364583755,100,00,,
4702469683,,cycles:u,1392894559,100,00,,
17800134461,,instructions:u,1392894559,100,00,3,insn per cycle,,
1022423,,lsd_uops,1392894559,100,00,,
101230961,,idq_dsb_uops,1392894559,100,00,,
4701110197,,cycles:u,1388892110,100,00,,
17900134424,,instructions:u,1388892110,100,00,3,insn per cycle,,
113621,,lsd_uops,1388892110,100,00,,
101475487,,idq_dsb_uops,1388892110,100,00,,
4702477586,,cycles:u,1391181519,100,00,,
18000134215,,instructions:u,1391181519,100,00,3,insn per cycle,,
107369,,lsd_uops,1391181519,100,00,,
100694622,,idq_dsb_uops,1391181519,100,00,,
4701654770,,cycles:u,1393066958,100,00,,
18100134181,,instructions:u,1393066958,100,00,3,insn per cycle,,
96869,,lsd_uops,1393066958,100,00,,
100730176,,idq_dsb_uops,1393066958,100,00,,
4802545502,,cycles:u,1418888575,100,00,,
18200134373,,instructions:u,1418888575,100,00,3,insn per cycle,,
78044,,lsd_uops,1418888575,100,00,,
100992756,,idq_dsb_uops,1418888575,100,00,,
4801573484,,cycles:u,1427437538,100,00,,
18300134646,,instructions:u,1427437538,100,00,3,insn per cycle,,
210019,,lsd_uops,1427437538,100,00,,
102975572,,idq_dsb_uops,1427437538,100,00,,
4802786893,,cycles:u,1420409072,100,00,,
18400134379,,instructions:u,1420409072,100,00,3,insn per cycle,,
76727,,lsd_uops,1420409072,100,00,,
100787143,,idq_dsb_uops,1420409072,100,00,,
4804425575,,cycles:u,1439953435,100,00,,
18500137558,,instructions:u,1439953435,100,00,3,insn per cycle,,
110448,,lsd_uops,1439953435,100,00,,
105911941,,idq_dsb_uops,1439953435,100,00,,
4903774552,,cycles:u,1454177758,100,00,,
18600135210,,instructions:u,1454177758,100,00,3,insn per cycle,,
98355,,lsd_uops,1454177758,100,00,,
101977124,,idq_dsb_uops,1454177758,100,00,,
4906183352,,cycles:u,1451519964,100,00,,
18700134376,,instructions:u,1451519964,100,00,3,insn per cycle,,
1175593,,lsd_uops,1451519964,100,00,,
101434172,,idq_dsb_uops,1451519964,100,00,,
4902532719,,cycles:u,1448702187,100,00,,
18800134379,,instructions:u,1448702187,100,00,3,insn per cycle,,
127972,,lsd_uops,1448702187,100,00,,
101277074,,idq_dsb_uops,1448702187,100,00,,
5002147818,,cycles:u,1476322618,100,00,,
18900134275,,instructions:u,1476322618,100,00,3,insn per cycle,,
92334,,lsd_uops,1476322618,100,00,,
100815296,,idq_dsb_uops,1476322618,100,00,,
5003236913,,cycles:u,1479616549,100,00,,
19000134489,,instructions:u,1479616549,100,00,3,insn per cycle,,
123719,,lsd_uops,1479616549,100,00,,
101824885,,idq_dsb_uops,1479616549,100,00,,
5000477288,,cycles:u,1478917499,100,00,,
19100134303,,instructions:u,1478917499,100,00,3,insn per cycle,,
90557,,lsd_uops,1478917499,100,00,,
100681900,,idq_dsb_uops,1478917499,100,00,,
5000442320,,cycles:u,1477478727,100,00,,
19200134207,,instructions:u,1477478727,100,00,3,insn per cycle,,
76341,,lsd_uops,1477478727,100,00,,
100681428,,idq_dsb_uops,1477478727,100,00,,
5000436725,,cycles:u,1481608666,100,00,,
19300134192,,instructions:u,1481608666,100,00,3,insn per cycle,,
70655,,lsd_uops,1481608666,100,00,,
100677751,,idq_dsb_uops,1481608666,100,00,,
5100435618,,cycles:u,1510361271,100,00,,
19400134219,,instructions:u,1510361271,100,00,3,insn per cycle,,
55505,,lsd_uops,1510361271,100,00,,
100700955,,idq_dsb_uops,1510361271,100,00,,
5100438522,,cycles:u,1511211072,100,00,,
19500134217,,instructions:u,1511211072,100,00,3,insn per cycle,,
73032,,lsd_uops,1511211072,100,00,,
100701845,,idq_dsb_uops,1511211072,100,00,,
5100446589,,cycles:u,1509889632,100,00,,
19600134215,,instructions:u,1509889632,100,00,3,insn per cycle,,
63257,,lsd_uops,1509889632,100,00,,
100687000,,idq_dsb_uops,1509889632,100,00,,
5100438590,,cycles:u,1511246356,100,00,,
19700134237,,instructions:u,1511246356,100,00,3,insn per cycle,,
69957,,lsd_uops,1511246356,100,00,,
100691364,,idq_dsb_uops,1511246356,100,00,,
5200441634,,cycles:u,1539765376,100,00,,
19800134239,,instructions:u,1539765376,100,00,3,insn per cycle,,
89642,,lsd_uops,1539765376,100,00,,
100678090,,idq_dsb_uops,1539765376,100,00,,
5200433620,,cycles:u,1541699229,100,00,,
19900134245,,instructions:u,1541699229,100,00,3,insn per cycle,,
95700,,lsd_uops,1541699229,100,00,,
100693582,,idq_dsb_uops,1541699229,100,00,,
5200439215,,cycles:u,1539779070,100,00,,
20000134214,,instructions:u,1539779070,100,00,3,insn per cycle,,
73741,,lsd_uops,1539779070,100,00,,
100679710,,idq_dsb_uops,1539779070,100,00,,
