Running long_nop_mis2 from 3 to 200
92254,,lsd_uops,1064989925,100,00,,
14200327532,,idq_dsb_uops,1064989925,100,00,,
3700386616,,cycles:u,1094468099,100,00,,
14300134085,,instructions:u,1094468099,100,00,3,insn per cycle,,
97059,,lsd_uops,1094468099,100,00,,
14300331738,,idq_dsb_uops,1094468099,100,00,,
3700384886,,cycles:u,1098635902,100,00,,
14400133967,,instructions:u,1098635902,100,00,3,insn per cycle,,
59678,,lsd_uops,1098635902,100,00,,
14400376629,,idq_dsb_uops,1098635902,100,00,,
3700389777,,cycles:u,1096938673,100,00,,
14500133964,,instructions:u,1096938673,100,00,3,insn per cycle,,
71421,,lsd_uops,1096938673,100,00,,
14500354677,,idq_dsb_uops,1096938673,100,00,,
3700396956,,cycles:u,1094252284,100,00,,
14600134064,,instructions:u,1094252284,100,00,3,insn per cycle,,
84002,,lsd_uops,1094252284,100,00,,
14600323599,,idq_dsb_uops,1094252284,100,00,,
3700390299,,cycles:u,1096159310,100,00,,
14700134075,,instructions:u,1096159310,100,00,3,insn per cycle,,
75199,,lsd_uops,1096159310,100,00,,
14700358798,,idq_dsb_uops,1096159310,100,00,,
3700395095,,cycles:u,1097135398,100,00,,
14800133982,,instructions:u,1097135398,100,00,4,insn per cycle,,
80383,,lsd_uops,1097135398,100,00,,
14800319783,,idq_dsb_uops,1097135398,100,00,,
3800399693,,cycles:u,1127422308,100,00,,
14900133976,,instructions:u,1127422308,100,00,3,insn per cycle,,
80991,,lsd_uops,1127422308,100,00,,
14900257439,,idq_dsb_uops,1127422308,100,00,,
3800395471,,cycles:u,1126534312,100,00,,
15000133975,,instructions:u,1126534312,100,00,3,insn per cycle,,
55912,,lsd_uops,1126534312,100,00,,
15000244844,,idq_dsb_uops,1126534312,100,00,,
3800399858,,cycles:u,1125639895,100,00,,
15100134004,,instructions:u,1125639895,100,00,3,insn per cycle,,
76162,,lsd_uops,1125639895,100,00,,
15100271340,,idq_dsb_uops,1125639895,100,00,,
3800390905,,cycles:u,1126819297,100,00,,
15200133974,,instructions:u,1126819297,100,00,4,insn per cycle,,
73346,,lsd_uops,1126819297,100,00,,
15200258133,,idq_dsb_uops,1126819297,100,00,,
3850388004,,cycles:u,1141622679,100,00,,
15300133993,,instructions:u,1141622679,100,00,3,insn per cycle,,
63884,,lsd_uops,1141622679,100,00,,
15300242421,,idq_dsb_uops,1141622679,100,00,,
3900403081,,cycles:u,1156396371,100,00,,
15400134002,,instructions:u,1156396371,100,00,3,insn per cycle,,
73834,,lsd_uops,1156396371,100,00,,
15400217723,,idq_dsb_uops,1156396371,100,00,,
4000394629,,cycles:u,1185613291,100,00,,
15500133997,,instructions:u,1185613291,100,00,3,insn per cycle,,
86395,,lsd_uops,1185613291,100,00,,
15500220054,,idq_dsb_uops,1185613291,100,00,,
4000392223,,cycles:u,1186636231,100,00,,
15600133988,,instructions:u,1186636231,100,00,3,insn per cycle,,
53717,,lsd_uops,1186636231,100,00,,
15600197357,,idq_dsb_uops,1186636231,100,00,,
4000401019,,cycles:u,1186528692,100,00,,
15700134005,,instructions:u,1186528692,100,00,3,insn per cycle,,
65549,,lsd_uops,1186528692,100,00,,
15700346454,,idq_dsb_uops,1186528692,100,00,,
4000403848,,cycles:u,1186177743,100,00,,
15800133993,,instructions:u,1186177743,100,00,3,insn per cycle,,
67024,,lsd_uops,1186177743,100,00,,
15800281429,,idq_dsb_uops,1186177743,100,00,,
4100412853,,cycles:u,1215307594,100,00,,
15900134004,,instructions:u,1215307594,100,00,3,insn per cycle,,
77953,,lsd_uops,1215307594,100,00,,
15900286893,,idq_dsb_uops,1215307594,100,00,,
4100403527,,cycles:u,1215949790,100,00,,
16000134087,,instructions:u,1215949790,100,00,3,insn per cycle,,
93567,,lsd_uops,1215949790,100,00,,
16000317891,,idq_dsb_uops,1215949790,100,00,,
4100416793,,cycles:u,1213635639,100,00,,
16100134001,,instructions:u,1213635639,100,00,3,insn per cycle,,
80873,,lsd_uops,1213635639,100,00,,
16100297154,,idq_dsb_uops,1213635639,100,00,,
4100396448,,cycles:u,1215842666,100,00,,
16200134012,,instructions:u,1215842666,100,00,3,insn per cycle,,
71955,,lsd_uops,1215842666,100,00,,
16200274395,,idq_dsb_uops,1215842666,100,00,,
4100399775,,cycles:u,1216196134,100,00,,
16300134004,,instructions:u,1216196134,100,00,3,insn per cycle,,
86338,,lsd_uops,1216196134,100,00,,
16300380219,,idq_dsb_uops,1216196134,100,00,,
4100411958,,cycles:u,1214865491,100,00,,
16400134072,,instructions:u,1214865491,100,00,4,insn per cycle,,
73731,,lsd_uops,1214865491,100,00,,
16400285910,,idq_dsb_uops,1214865491,100,00,,
4200404213,,cycles:u,1244935408,100,00,,
16500133999,,instructions:u,1244935408,100,00,3,insn per cycle,,
80758,,lsd_uops,1244935408,100,00,,
16500237736,,idq_dsb_uops,1244935408,100,00,,
4200405558,,cycles:u,1245367677,100,00,,
16600134013,,instructions:u,1245367677,100,00,3,insn per cycle,,
67393,,lsd_uops,1245367677,100,00,,
16600308696,,idq_dsb_uops,1245367677,100,00,,
4200414672,,cycles:u,1242155815,100,00,,
16700134004,,instructions:u,1242155815,100,00,3,insn per cycle,,
71211,,lsd_uops,1242155815,100,00,,
16700284841,,idq_dsb_uops,1242155815,100,00,,
4200438688,,cycles:u,1241845336,100,00,,
16800134003,,instructions:u,1241845336,100,00,4,insn per cycle,,
83702,,lsd_uops,1241845336,100,00,,
16800249543,,idq_dsb_uops,1241845336,100,00,,
4250444639,,cycles:u,1257082799,100,00,,
16900134108,,instructions:u,1257082799,100,00,3,insn per cycle,,
101336,,lsd_uops,1257082799,100,00,,
16900242403,,idq_dsb_uops,1257082799,100,00,,
4300415222,,cycles:u,1274762065,100,00,,
17000134011,,instructions:u,1274762065,100,00,3,insn per cycle,,
94007,,lsd_uops,1274762065,100,00,,
17000208594,,idq_dsb_uops,1274762065,100,00,,
4400437433,,cycles:u,1297865750,100,00,,
17100134116,,instructions:u,1297865750,100,00,3,insn per cycle,,
64540,,lsd_uops,1297865750,100,00,,
17100217476,,idq_dsb_uops,1297865750,100,00,,
4400424267,,cycles:u,1301761869,100,00,,
17200134031,,instructions:u,1301761869,100,00,3,insn per cycle,,
70313,,lsd_uops,1301761869,100,00,,
17200212203,,idq_dsb_uops,1301761869,100,00,,
4400425728,,cycles:u,1300561112,100,00,,
17300134018,,instructions:u,1300561112,100,00,3,insn per cycle,,
62480,,lsd_uops,1300561112,100,00,,
17300295466,,idq_dsb_uops,1300561112,100,00,,
4400420716,,cycles:u,1303576086,100,00,,
17400134019,,instructions:u,1303576086,100,00,3,insn per cycle,,
79579,,lsd_uops,1303576086,100,00,,
17400343528,,idq_dsb_uops,1303576086,100,00,,
4500420324,,cycles:u,1332306722,100,00,,
17500134036,,instructions:u,1332306722,100,00,3,insn per cycle,,
98340,,lsd_uops,1332306722,100,00,,
17500261117,,idq_dsb_uops,1332306722,100,00,,
4500424232,,cycles:u,1333682609,100,00,,
17600134037,,instructions:u,1333682609,100,00,3,insn per cycle,,
95077,,lsd_uops,1333682609,100,00,,
17600232896,,idq_dsb_uops,1333682609,100,00,,
4500424975,,cycles:u,1332310401,100,00,,
17700134025,,instructions:u,1332310401,100,00,3,insn per cycle,,
89837,,lsd_uops,1332310401,100,00,,
17700244828,,idq_dsb_uops,1332310401,100,00,,
4500421574,,cycles:u,1333992906,100,00,,
17800134120,,instructions:u,1333992906,100,00,3,insn per cycle,,
96225,,lsd_uops,1333992906,100,00,,
17800228671,,idq_dsb_uops,1333992906,100,00,,
4500427782,,cycles:u,1333085226,100,00,,
17900134036,,instructions:u,1333085226,100,00,3,insn per cycle,,
94198,,lsd_uops,1333085226,100,00,,
17900251294,,idq_dsb_uops,1333085226,100,00,,
4500423786,,cycles:u,1333960116,100,00,,
18000134041,,instructions:u,1333960116,100,00,4,insn per cycle,,
68616,,lsd_uops,1333960116,100,00,,
18000214786,,idq_dsb_uops,1333960116,100,00,,
4600426657,,cycles:u,1362453791,100,00,,
18100134135,,instructions:u,1362453791,100,00,3,insn per cycle,,
73600,,lsd_uops,1362453791,100,00,,
18100251208,,idq_dsb_uops,1362453791,100,00,,
4600437652,,cycles:u,1362409434,100,00,,
18200134029,,instructions:u,1362409434,100,00,3,insn per cycle,,
84304,,lsd_uops,1362409434,100,00,,
18200263054,,idq_dsb_uops,1362409434,100,00,,
4600425826,,cycles:u,1362838893,100,00,,
18300134036,,instructions:u,1362838893,100,00,3,insn per cycle,,
79889,,lsd_uops,1362838893,100,00,,
18300218556,,idq_dsb_uops,1362838893,100,00,,
4600420415,,cycles:u,1363807195,100,00,,
18400134031,,instructions:u,1363807195,100,00,4,insn per cycle,,
76963,,lsd_uops,1363807195,100,00,,
18400219535,,idq_dsb_uops,1363807195,100,00,,
4650421486,,cycles:u,1378519201,100,00,,
18500134113,,instructions:u,1378519201,100,00,3,insn per cycle,,
93554,,lsd_uops,1378519201,100,00,,
18500221489,,idq_dsb_uops,1378519201,100,00,,
4700430882,,cycles:u,1388994736,100,00,,
18600134050,,instructions:u,1388994736,100,00,3,insn per cycle,,
84415,,lsd_uops,1388994736,100,00,,
18600163391,,idq_dsb_uops,1388994736,100,00,,
4800431497,,cycles:u,1421332116,100,00,,
18700134139,,instructions:u,1421332116,100,00,3,insn per cycle,,
77285,,lsd_uops,1421332116,100,00,,
18700304523,,idq_dsb_uops,1421332116,100,00,,
4800430048,,cycles:u,1418404072,100,00,,
18800134031,,instructions:u,1418404072,100,00,3,insn per cycle,,
74361,,lsd_uops,1418404072,100,00,,
18800169210,,idq_dsb_uops,1418404072,100,00,,
4800444294,,cycles:u,1422206066,100,00,,
18900134157,,instructions:u,1422206066,100,00,3,insn per cycle,,
84809,,lsd_uops,1422206066,100,00,,
18900182831,,idq_dsb_uops,1422206066,100,00,,
4800435314,,cycles:u,1422767133,100,00,,
19000134147,,instructions:u,1422767133,100,00,3,insn per cycle,,
72205,,lsd_uops,1422767133,100,00,,
19000165440,,idq_dsb_uops,1422767133,100,00,,
4900424450,,cycles:u,1452006682,100,00,,
19100134055,,instructions:u,1452006682,100,00,3,insn per cycle,,
65868,,lsd_uops,1452006682,100,00,,
19100174445,,idq_dsb_uops,1452006682,100,00,,
4900307257,,cycles:u,1451563888,100,00,,
19200134085,,instructions:u,1451563888,100,00,3,insn per cycle,,
55016,,lsd_uops,1451563888,100,00,,
19200164970,,idq_dsb_uops,1451563888,100,00,,
4900435506,,cycles:u,1452399866,100,00,,
19300134072,,instructions:u,1452399866,100,00,3,insn per cycle,,
88935,,lsd_uops,1452399866,100,00,,
19300123972,,idq_dsb_uops,1452399866,100,00,,
4900447492,,cycles:u,1450634687,100,00,,
19400134160,,instructions:u,1450634687,100,00,3,insn per cycle,,
69875,,lsd_uops,1450634687,100,00,,
19400162037,,idq_dsb_uops,1450634687,100,00,,
4900438810,,cycles:u,1452125264,100,00,,
19500134055,,instructions:u,1452125264,100,00,3,insn per cycle,,
80773,,lsd_uops,1452125264,100,00,,
19500219187,,idq_dsb_uops,1452125264,100,00,,
4900435125,,cycles:u,1448315167,100,00,,
19600134052,,instructions:u,1448315167,100,00,4,insn per cycle,,
92013,,lsd_uops,1448315167,100,00,,
19600158109,,idq_dsb_uops,1448315167,100,00,,
5000438743,,cycles:u,1481007736,100,00,,
19700134166,,instructions:u,1481007736,100,00,3,insn per cycle,,
78939,,lsd_uops,1481007736,100,00,,
19700119719,,idq_dsb_uops,1481007736,100,00,,
5000439195,,cycles:u,1481186738,100,00,,
19800134154,,instructions:u,1481186738,100,00,3,insn per cycle,,
68958,,lsd_uops,1481186738,100,00,,
19800142126,,idq_dsb_uops,1481186738,100,00,,
5000455531,,cycles:u,1480408726,100,00,,
19900134172,,instructions:u,1480408726,100,00,3,insn per cycle,,
87375,,lsd_uops,1480408726,100,00,,
19900148118,,idq_dsb_uops,1480408726,100,00,,
5000445023,,cycles:u,1480453316,100,00,,
20000134048,,instructions:u,1480453316,100,00,4,insn per cycle,,
66258,,lsd_uops,1480453316,100,00,,
20000143673,,idq_dsb_uops,1480453316,100,00,,
