Running short_nop_misaligned from 3 to 200
0,,idq_dsb_uops,1523839229,100,00,,
4834314703,,cycles:u,1528418467,100,00,,
14500134796,,instructions:u,1528418467,100,00,3,insn per cycle,,
96951,,lsd_uops,1528418467,100,00,,
0,,idq_dsb_uops,1528418467,100,00,,
4867602538,,cycles:u,1539662618,100,00,,
14600134773,,instructions:u,1539662618,100,00,3,insn per cycle,,
100585,,lsd_uops,1539662618,100,00,,
0,,idq_dsb_uops,1539662618,100,00,,
4900589227,,cycles:u,1545568379,100,00,,
14700134871,,instructions:u,1545568379,100,00,3,insn per cycle,,
106487,,lsd_uops,1545568379,100,00,,
0,,idq_dsb_uops,1545568379,100,00,,
4934317832,,cycles:u,1564880546,100,00,,
14800134812,,instructions:u,1564880546,100,00,3,insn per cycle,,
111050,,lsd_uops,1564880546,100,00,,
0,,idq_dsb_uops,1564880546,100,00,,
4967270868,,cycles:u,1563909438,100,00,,
14900134805,,instructions:u,1563909438,100,00,3,insn per cycle,,
102150,,lsd_uops,1563909438,100,00,,
0,,idq_dsb_uops,1563909438,100,00,,
5000575576,,cycles:u,1574724345,100,00,,
15000134872,,instructions:u,1574724345,100,00,3,insn per cycle,,
93730,,lsd_uops,1574724345,100,00,,
0,,idq_dsb_uops,1574724345,100,00,,
5034111168,,cycles:u,1590678527,100,00,,
15100134909,,instructions:u,1590678527,100,00,3,insn per cycle,,
101841,,lsd_uops,1590678527,100,00,,
0,,idq_dsb_uops,1590678527,100,00,,
5067285579,,cycles:u,1592886632,100,00,,
15200134801,,instructions:u,1592886632,100,00,3,insn per cycle,,
104640,,lsd_uops,1592886632,100,00,,
0,,idq_dsb_uops,1592886632,100,00,,
5100609767,,cycles:u,1608175278,100,00,,
15300134864,,instructions:u,1608175278,100,00,3,insn per cycle,,
99522,,lsd_uops,1608175278,100,00,,
0,,idq_dsb_uops,1608175278,100,00,,
5133908933,,cycles:u,1617927002,100,00,,
15400134780,,instructions:u,1617927002,100,00,3,insn per cycle,,
99541,,lsd_uops,1617927002,100,00,,
0,,idq_dsb_uops,1617927002,100,00,,
5167446285,,cycles:u,1633654527,100,00,,
15500134897,,instructions:u,1633654527,100,00,3,insn per cycle,,
107885,,lsd_uops,1633654527,100,00,,
0,,idq_dsb_uops,1633654527,100,00,,
5200577064,,cycles:u,1638058321,100,00,,
15600134810,,instructions:u,1638058321,100,00,3,insn per cycle,,
99498,,lsd_uops,1638058321,100,00,,
0,,idq_dsb_uops,1638058321,100,00,,
5233998674,,cycles:u,1648799086,100,00,,
15700134810,,instructions:u,1648799086,100,00,3,insn per cycle,,
111194,,lsd_uops,1648799086,100,00,,
0,,idq_dsb_uops,1648799086,100,00,,
5267327439,,cycles:u,1660022715,100,00,,
15800134925,,instructions:u,1660022715,100,00,3,insn per cycle,,
108737,,lsd_uops,1660022715,100,00,,
0,,idq_dsb_uops,1660022715,100,00,,
5300615254,,cycles:u,1670630196,100,00,,
15900134783,,instructions:u,1670630196,100,00,3,insn per cycle,,
107395,,lsd_uops,1670630196,100,00,,
0,,idq_dsb_uops,1670630196,100,00,,
5334044720,,cycles:u,1683924707,100,00,,
16000134827,,instructions:u,1683924707,100,00,3,insn per cycle,,
112794,,lsd_uops,1683924707,100,00,,
0,,idq_dsb_uops,1683924707,100,00,,
5367310389,,cycles:u,1689366758,100,00,,
16100134823,,instructions:u,1689366758,100,00,3,insn per cycle,,
98464,,lsd_uops,1689366758,100,00,,
0,,idq_dsb_uops,1689366758,100,00,,
5400579922,,cycles:u,1699463566,100,00,,
16200134849,,instructions:u,1699463566,100,00,3,insn per cycle,,
91534,,lsd_uops,1699463566,100,00,,
0,,idq_dsb_uops,1699463566,100,00,,
5433966242,,cycles:u,1713066585,100,00,,
16300134805,,instructions:u,1713066585,100,00,3,insn per cycle,,
105384,,lsd_uops,1713066585,100,00,,
0,,idq_dsb_uops,1713066585,100,00,,
5467431971,,cycles:u,1723620071,100,00,,
16400134832,,instructions:u,1723620071,100,00,3,insn per cycle,,
107127,,lsd_uops,1723620071,100,00,,
0,,idq_dsb_uops,1723620071,100,00,,
5500664193,,cycles:u,1734375215,100,00,,
16500134841,,instructions:u,1734375215,100,00,3,insn per cycle,,
101168,,lsd_uops,1734375215,100,00,,
0,,idq_dsb_uops,1734375215,100,00,,
5533967756,,cycles:u,1741340072,100,00,,
16600134913,,instructions:u,1741340072,100,00,3,insn per cycle,,
108740,,lsd_uops,1741340072,100,00,,
0,,idq_dsb_uops,1741340072,100,00,,
5567446181,,cycles:u,1753066873,100,00,,
16700134832,,instructions:u,1753066873,100,00,3,insn per cycle,,
111295,,lsd_uops,1753066873,100,00,,
0,,idq_dsb_uops,1753066873,100,00,,
5600756599,,cycles:u,1769539007,100,00,,
16800134911,,instructions:u,1769539007,100,00,3,insn per cycle,,
97862,,lsd_uops,1769539007,100,00,,
0,,idq_dsb_uops,1769539007,100,00,,
5634421661,,cycles:u,1777234263,100,00,,
16900134827,,instructions:u,1777234263,100,00,3,insn per cycle,,
95839,,lsd_uops,1777234263,100,00,,
0,,idq_dsb_uops,1777234263,100,00,,
5667293410,,cycles:u,1783807072,100,00,,
17000134832,,instructions:u,1783807072,100,00,3,insn per cycle,,
110470,,lsd_uops,1783807072,100,00,,
0,,idq_dsb_uops,1783807072,100,00,,
5700660253,,cycles:u,1795291669,100,00,,
17100134833,,instructions:u,1795291669,100,00,3,insn per cycle,,
107455,,lsd_uops,1795291669,100,00,,
0,,idq_dsb_uops,1795291669,100,00,,
5733955279,,cycles:u,1804638215,100,00,,
17200134837,,instructions:u,1804638215,100,00,3,insn per cycle,,
102928,,lsd_uops,1804638215,100,00,,
0,,idq_dsb_uops,1804638215,100,00,,
5767423506,,cycles:u,1815453024,100,00,,
17300134938,,instructions:u,1815453024,100,00,3,insn per cycle,,
105886,,lsd_uops,1815453024,100,00,,
0,,idq_dsb_uops,1815453024,100,00,,
5800619488,,cycles:u,1827453680,100,00,,
17400134856,,instructions:u,1827453680,100,00,3,insn per cycle,,
109201,,lsd_uops,1827453680,100,00,,
0,,idq_dsb_uops,1827453680,100,00,,
5834831449,,cycles:u,1839540188,100,00,,
17500134841,,instructions:u,1839540188,100,00,3,insn per cycle,,
116932,,lsd_uops,1839540188,100,00,,
0,,idq_dsb_uops,1839540188,100,00,,
5867317491,,cycles:u,1847434995,100,00,,
17600134971,,instructions:u,1847434995,100,00,3,insn per cycle,,
100079,,lsd_uops,1847434995,100,00,,
0,,idq_dsb_uops,1847434995,100,00,,
5900682898,,cycles:u,1857662613,100,00,,
17700134876,,instructions:u,1857662613,100,00,3,insn per cycle,,
110912,,lsd_uops,1857662613,100,00,,
0,,idq_dsb_uops,1857662613,100,00,,
5934465036,,cycles:u,1882876105,100,00,,
17800135000,,instructions:u,1882876105,100,00,3,insn per cycle,,
98400,,lsd_uops,1882876105,100,00,,
0,,idq_dsb_uops,1882876105,100,00,,
5968202864,,cycles:u,1891003449,100,00,,
17900135017,,instructions:u,1891003449,100,00,3,insn per cycle,,
107693,,lsd_uops,1891003449,100,00,,
0,,idq_dsb_uops,1891003449,100,00,,
6001119998,,cycles:u,1894988279,100,00,,
18000134885,,instructions:u,1894988279,100,00,3,insn per cycle,,
114660,,lsd_uops,1894988279,100,00,,
0,,idq_dsb_uops,1894988279,100,00,,
6034634326,,cycles:u,1913409262,100,00,,
18100134851,,instructions:u,1913409262,100,00,3,insn per cycle,,
95549,,lsd_uops,1913409262,100,00,,
0,,idq_dsb_uops,1913409262,100,00,,
6068161227,,cycles:u,1925402121,100,00,,
18200134886,,instructions:u,1925402121,100,00,3,insn per cycle,,
120820,,lsd_uops,1925402121,100,00,,
0,,idq_dsb_uops,1925402121,100,00,,
6101697051,,cycles:u,1938451330,100,00,,
18300134852,,instructions:u,1938451330,100,00,3,insn per cycle,,
107224,,lsd_uops,1938451330,100,00,,
0,,idq_dsb_uops,1938451330,100,00,,
6134643573,,cycles:u,1941178916,100,00,,
18400134975,,instructions:u,1941178916,100,00,3,insn per cycle,,
83430,,lsd_uops,1941178916,100,00,,
0,,idq_dsb_uops,1941178916,100,00,,
6167756754,,cycles:u,1949606143,100,00,,
18500134902,,instructions:u,1949606143,100,00,3,insn per cycle,,
104778,,lsd_uops,1949606143,100,00,,
0,,idq_dsb_uops,1949606143,100,00,,
6201296796,,cycles:u,1966291400,100,00,,
18600135089,,instructions:u,1966291400,100,00,3,insn per cycle,,
114884,,lsd_uops,1966291400,100,00,,
0,,idq_dsb_uops,1966291400,100,00,,
6234616372,,cycles:u,1975708586,100,00,,
18700134969,,instructions:u,1975708586,100,00,3,insn per cycle,,
86893,,lsd_uops,1975708586,100,00,,
0,,idq_dsb_uops,1975708586,100,00,,
6267880970,,cycles:u,1980766366,100,00,,
18800134884,,instructions:u,1980766366,100,00,3,insn per cycle,,
117190,,lsd_uops,1980766366,100,00,,
0,,idq_dsb_uops,1980766366,100,00,,
6301111590,,cycles:u,1990625629,100,00,,
18900134887,,instructions:u,1990625629,100,00,3,insn per cycle,,
122813,,lsd_uops,1990625629,100,00,,
0,,idq_dsb_uops,1990625629,100,00,,
6333967578,,cycles:u,1992726014,100,00,,
19000134908,,instructions:u,1992726014,100,00,3,insn per cycle,,
96995,,lsd_uops,1992726014,100,00,,
0,,idq_dsb_uops,1992726014,100,00,,
6367537904,,cycles:u,2006733480,100,00,,
19100134904,,instructions:u,2006733480,100,00,3,insn per cycle,,
125677,,lsd_uops,2006733480,100,00,,
0,,idq_dsb_uops,2006733480,100,00,,
6400674614,,cycles:u,2012776659,100,00,,
19200134899,,instructions:u,2012776659,100,00,3,insn per cycle,,
111902,,lsd_uops,2012776659,100,00,,
0,,idq_dsb_uops,2012776659,100,00,,
6434320969,,cycles:u,2028821158,100,00,,
19300134989,,instructions:u,2028821158,100,00,3,insn per cycle,,
110983,,lsd_uops,2028821158,100,00,,
0,,idq_dsb_uops,2028821158,100,00,,
6467475929,,cycles:u,2035545782,100,00,,
19400134993,,instructions:u,2035545782,100,00,3,insn per cycle,,
112493,,lsd_uops,2035545782,100,00,,
0,,idq_dsb_uops,2035545782,100,00,,
6500698912,,cycles:u,2048715290,100,00,,
19500134902,,instructions:u,2048715290,100,00,3,insn per cycle,,
116987,,lsd_uops,2048715290,100,00,,
0,,idq_dsb_uops,2048715290,100,00,,
6533979385,,cycles:u,2057210899,100,00,,
19600134913,,instructions:u,2057210899,100,00,3,insn per cycle,,
104206,,lsd_uops,2057210899,100,00,,
0,,idq_dsb_uops,2057210899,100,00,,
6567417014,,cycles:u,2073725982,100,00,,
19700134930,,instructions:u,2073725982,100,00,3,insn per cycle,,
99596,,lsd_uops,2073725982,100,00,,
0,,idq_dsb_uops,2073725982,100,00,,
6600672159,,cycles:u,2075248143,100,00,,
19800134929,,instructions:u,2075248143,100,00,3,insn per cycle,,
116639,,lsd_uops,2075248143,100,00,,
0,,idq_dsb_uops,2075248143,100,00,,
6633994958,,cycles:u,2088298784,100,00,,
19900135031,,instructions:u,2088298784,100,00,3,insn per cycle,,
118153,,lsd_uops,2088298784,100,00,,
0,,idq_dsb_uops,2088298784,100,00,,
6667309713,,cycles:u,2097653828,100,00,,
20000134904,,instructions:u,2097653828,100,00,3,insn per cycle,,
110909,,lsd_uops,2097653828,100,00,,
0,,idq_dsb_uops,2097653828,100,00,,
