Running long_nop_aligned from 3 to 200
14200343862,,idq_dsb_uops,1064855022,100,00,,
3600389991,,cycles:u,1064778871,100,00,,
14300134014,,instructions:u,1064778871,100,00,3,insn per cycle,,
82189,,lsd_uops,1064778871,100,00,,
14300374190,,idq_dsb_uops,1064778871,100,00,,
3600387342,,cycles:u,1068618006,100,00,,
14400134017,,instructions:u,1068618006,100,00,4,insn per cycle,,
85399,,lsd_uops,1068618006,100,00,,
14400366303,,idq_dsb_uops,1068618006,100,00,,
3700390254,,cycles:u,1096871161,100,00,,
14500134032,,instructions:u,1096871161,100,00,3,insn per cycle,,
93924,,lsd_uops,1096871161,100,00,,
14500370843,,idq_dsb_uops,1096871161,100,00,,
3700388219,,cycles:u,1096154770,100,00,,
14600134052,,instructions:u,1096154770,100,00,3,insn per cycle,,
83207,,lsd_uops,1096154770,100,00,,
14600377857,,idq_dsb_uops,1096154770,100,00,,
3700386844,,cycles:u,1097192490,100,00,,
14700134113,,instructions:u,1097192490,100,00,3,insn per cycle,,
71970,,lsd_uops,1097192490,100,00,,
14700353542,,idq_dsb_uops,1097192490,100,00,,
3700388292,,cycles:u,1094022918,100,00,,
14800134057,,instructions:u,1094022918,100,00,4,insn per cycle,,
81430,,lsd_uops,1094022918,100,00,,
14800345612,,idq_dsb_uops,1094022918,100,00,,
3725397968,,cycles:u,1102954171,100,00,,
14900134021,,instructions:u,1102954171,100,00,4,insn per cycle,,
109717,,lsd_uops,1102954171,100,00,,
14900373610,,idq_dsb_uops,1102954171,100,00,,
3750389856,,cycles:u,1111989472,100,00,,
15000134027,,instructions:u,1111989472,100,00,4,insn per cycle,,
72377,,lsd_uops,1111989472,100,00,,
15000373877,,idq_dsb_uops,1111989472,100,00,,
3800392646,,cycles:u,1126823986,100,00,,
15100134027,,instructions:u,1126823986,100,00,3,insn per cycle,,
63294,,lsd_uops,1126823986,100,00,,
15100336549,,idq_dsb_uops,1126823986,100,00,,
3800388915,,cycles:u,1124257634,100,00,,
15200134027,,instructions:u,1124257634,100,00,4,insn per cycle,,
90672,,lsd_uops,1124257634,100,00,,
15200376738,,idq_dsb_uops,1124257634,100,00,,
3850394990,,cycles:u,1140320786,100,00,,
15300134126,,instructions:u,1140320786,100,00,3,insn per cycle,,
70751,,lsd_uops,1140320786,100,00,,
15300376325,,idq_dsb_uops,1140320786,100,00,,
3850393412,,cycles:u,1141680955,100,00,,
15400134032,,instructions:u,1141680955,100,00,4,insn per cycle,,
76102,,lsd_uops,1141680955,100,00,,
15400372601,,idq_dsb_uops,1141680955,100,00,,
3875390399,,cycles:u,1150069336,100,00,,
15500134034,,instructions:u,1150069336,100,00,4,insn per cycle,,
98312,,lsd_uops,1150069336,100,00,,
15500342797,,idq_dsb_uops,1150069336,100,00,,
3900400476,,cycles:u,1153773656,100,00,,
15600134067,,instructions:u,1153773656,100,00,4,insn per cycle,,
79147,,lsd_uops,1153773656,100,00,,
15600358920,,idq_dsb_uops,1153773656,100,00,,
4000396266,,cycles:u,1186345892,100,00,,
15700134028,,instructions:u,1186345892,100,00,3,insn per cycle,,
74847,,lsd_uops,1186345892,100,00,,
15700358440,,idq_dsb_uops,1186345892,100,00,,
4000408882,,cycles:u,1186177107,100,00,,
15800134057,,instructions:u,1186177107,100,00,3,insn per cycle,,
78403,,lsd_uops,1186177107,100,00,,
15800366259,,idq_dsb_uops,1186177107,100,00,,
4000436777,,cycles:u,1185610324,100,00,,
15900134148,,instructions:u,1185610324,100,00,3,insn per cycle,,
84972,,lsd_uops,1185610324,100,00,,
15900390749,,idq_dsb_uops,1185610324,100,00,,
4000413994,,cycles:u,1186142890,100,00,,
16000134140,,instructions:u,1186142890,100,00,4,insn per cycle,,
97530,,lsd_uops,1186142890,100,00,,
16000379590,,idq_dsb_uops,1186142890,100,00,,
4100394920,,cycles:u,1216788085,100,00,,
16100134061,,instructions:u,1216788085,100,00,3,insn per cycle,,
90751,,lsd_uops,1216788085,100,00,,
16100392838,,idq_dsb_uops,1216788085,100,00,,
4100398343,,cycles:u,1216549226,100,00,,
16200134049,,instructions:u,1216549226,100,00,3,insn per cycle,,
77795,,lsd_uops,1216549226,100,00,,
16200372813,,idq_dsb_uops,1216549226,100,00,,
4100401695,,cycles:u,1215116767,100,00,,
16300134127,,instructions:u,1215116767,100,00,3,insn per cycle,,
99736,,lsd_uops,1215116767,100,00,,
16300348849,,idq_dsb_uops,1215116767,100,00,,
4100397869,,cycles:u,1217025098,100,00,,
16400134062,,instructions:u,1217025098,100,00,4,insn per cycle,,
82456,,lsd_uops,1217025098,100,00,,
16400373067,,idq_dsb_uops,1217025098,100,00,,
4125406778,,cycles:u,1222591129,100,00,,
16500134053,,instructions:u,1222591129,100,00,4,insn per cycle,,
69245,,lsd_uops,1222591129,100,00,,
16500378155,,idq_dsb_uops,1222591129,100,00,,
4150416680,,cycles:u,1230405425,100,00,,
16600134043,,instructions:u,1230405425,100,00,4,insn per cycle,,
76197,,lsd_uops,1230405425,100,00,,
16600361025,,idq_dsb_uops,1230405425,100,00,,
4200413336,,cycles:u,1241712797,100,00,,
16700134069,,instructions:u,1241712797,100,00,3,insn per cycle,,
77400,,lsd_uops,1241712797,100,00,,
16700365809,,idq_dsb_uops,1241712797,100,00,,
4200409106,,cycles:u,1245967601,100,00,,
16800134137,,instructions:u,1245967601,100,00,4,insn per cycle,,
69060,,lsd_uops,1245967601,100,00,,
16800404621,,idq_dsb_uops,1245967601,100,00,,
4250406005,,cycles:u,1260258842,100,00,,
16900134069,,instructions:u,1260258842,100,00,3,insn per cycle,,
81718,,lsd_uops,1260258842,100,00,,
16900379151,,idq_dsb_uops,1260258842,100,00,,
4250411736,,cycles:u,1256567630,100,00,,
17000134063,,instructions:u,1256567630,100,00,4,insn per cycle,,
87157,,lsd_uops,1256567630,100,00,,
17000378115,,idq_dsb_uops,1256567630,100,00,,
4275409486,,cycles:u,1267491952,100,00,,
17100134091,,instructions:u,1267491952,100,00,4,insn per cycle,,
92353,,lsd_uops,1267491952,100,00,,
17100380180,,idq_dsb_uops,1267491952,100,00,,
4300396151,,cycles:u,1275744764,100,00,,
17200134064,,instructions:u,1275744764,100,00,4,insn per cycle,,
65564,,lsd_uops,1275744764,100,00,,
17200382394,,idq_dsb_uops,1275744764,100,00,,
4400421792,,cycles:u,1302103534,100,00,,
17300134193,,instructions:u,1302103534,100,00,3,insn per cycle,,
70712,,lsd_uops,1302103534,100,00,,
17300355220,,idq_dsb_uops,1302103534,100,00,,
4400409686,,cycles:u,1300768764,100,00,,
17400134059,,instructions:u,1300768764,100,00,3,insn per cycle,,
94377,,lsd_uops,1300768764,100,00,,
17400306282,,idq_dsb_uops,1300768764,100,00,,
4400408044,,cycles:u,1305057813,100,00,,
17500134074,,instructions:u,1305057813,100,00,3,insn per cycle,,
88742,,lsd_uops,1305057813,100,00,,
17500335996,,idq_dsb_uops,1305057813,100,00,,
4400409168,,cycles:u,1304942108,100,00,,
17600134177,,instructions:u,1304942108,100,00,4,insn per cycle,,
80736,,lsd_uops,1304942108,100,00,,
17600319779,,idq_dsb_uops,1304942108,100,00,,
4500412388,,cycles:u,1333778361,100,00,,
17700134072,,instructions:u,1333778361,100,00,3,insn per cycle,,
90952,,lsd_uops,1333778361,100,00,,
17700298609,,idq_dsb_uops,1333778361,100,00,,
4500417387,,cycles:u,1329934028,100,00,,
17800134183,,instructions:u,1329934028,100,00,3,insn per cycle,,
68322,,lsd_uops,1329934028,100,00,,
17800318188,,idq_dsb_uops,1329934028,100,00,,
4500419684,,cycles:u,1333499765,100,00,,
17900134082,,instructions:u,1333499765,100,00,3,insn per cycle,,
87371,,lsd_uops,1333499765,100,00,,
17900310483,,idq_dsb_uops,1333499765,100,00,,
4500426467,,cycles:u,1334120305,100,00,,
18000134085,,instructions:u,1334120305,100,00,4,insn per cycle,,
58010,,lsd_uops,1334120305,100,00,,
18000266105,,idq_dsb_uops,1334120305,100,00,,
4525426304,,cycles:u,1337810540,100,00,,
18100134092,,instructions:u,1337810540,100,00,4,insn per cycle,,
85290,,lsd_uops,1337810540,100,00,,
18100285311,,idq_dsb_uops,1337810540,100,00,,
4550465248,,cycles:u,1347880474,100,00,,
18200134094,,instructions:u,1347880474,100,00,4,insn per cycle,,
83108,,lsd_uops,1347880474,100,00,,
18200284270,,idq_dsb_uops,1347880474,100,00,,
4600439788,,cycles:u,1359835511,100,00,,
18300134180,,instructions:u,1359835511,100,00,3,insn per cycle,,
80378,,lsd_uops,1359835511,100,00,,
18300344567,,idq_dsb_uops,1359835511,100,00,,
4600430741,,cycles:u,1363672916,100,00,,
18400134206,,instructions:u,1363672916,100,00,4,insn per cycle,,
83099,,lsd_uops,1363672916,100,00,,
18400334704,,idq_dsb_uops,1363672916,100,00,,
4650417139,,cycles:u,1379535909,100,00,,
18500134109,,instructions:u,1379535909,100,00,3,insn per cycle,,
85549,,lsd_uops,1379535909,100,00,,
18500374944,,idq_dsb_uops,1379535909,100,00,,
4650434288,,cycles:u,1377131073,100,00,,
18600134088,,instructions:u,1377131073,100,00,4,insn per cycle,,
80468,,lsd_uops,1377131073,100,00,,
18600373656,,idq_dsb_uops,1377131073,100,00,,
4675420790,,cycles:u,1381814900,100,00,,
18700134117,,instructions:u,1381814900,100,00,4,insn per cycle,,
102210,,lsd_uops,1381814900,100,00,,
18700393206,,idq_dsb_uops,1381814900,100,00,,
4700417893,,cycles:u,1392268387,100,00,,
18800134116,,instructions:u,1392268387,100,00,4,insn per cycle,,
93372,,lsd_uops,1392268387,100,00,,
18800341955,,idq_dsb_uops,1392268387,100,00,,
4800429882,,cycles:u,1422521069,100,00,,
18900134111,,instructions:u,1422521069,100,00,3,insn per cycle,,
62457,,lsd_uops,1422521069,100,00,,
18900370056,,idq_dsb_uops,1422521069,100,00,,
4800433513,,cycles:u,1420954147,100,00,,
19000134208,,instructions:u,1420954147,100,00,3,insn per cycle,,
58248,,lsd_uops,1420954147,100,00,,
19000317921,,idq_dsb_uops,1420954147,100,00,,
4800426180,,cycles:u,1422176442,100,00,,
19100134103,,instructions:u,1422176442,100,00,3,insn per cycle,,
79098,,lsd_uops,1422176442,100,00,,
19100338894,,idq_dsb_uops,1422176442,100,00,,
4800425186,,cycles:u,1422550853,100,00,,
19200134125,,instructions:u,1422550853,100,00,4,insn per cycle,,
93613,,lsd_uops,1422550853,100,00,,
19200342978,,idq_dsb_uops,1422550853,100,00,,
4900442476,,cycles:u,1451008491,100,00,,
19300134234,,instructions:u,1451008491,100,00,3,insn per cycle,,
77548,,lsd_uops,1451008491,100,00,,
19300282944,,idq_dsb_uops,1451008491,100,00,,
4900433803,,cycles:u,1451917545,100,00,,
19400134118,,instructions:u,1451917545,100,00,3,insn per cycle,,
76861,,lsd_uops,1451917545,100,00,,
19400278513,,idq_dsb_uops,1451917545,100,00,,
4900433283,,cycles:u,1448201243,100,00,,
19500134118,,instructions:u,1448201243,100,00,3,insn per cycle,,
80636,,lsd_uops,1448201243,100,00,,
19500340069,,idq_dsb_uops,1448201243,100,00,,
4900448519,,cycles:u,1450842607,100,00,,
19600134224,,instructions:u,1450842607,100,00,4,insn per cycle,,
77313,,lsd_uops,1450842607,100,00,,
19600248050,,idq_dsb_uops,1450842607,100,00,,
4925443904,,cycles:u,1459056908,100,00,,
19700134139,,instructions:u,1459056908,100,00,4,insn per cycle,,
56799,,lsd_uops,1459056908,100,00,,
19700260500,,idq_dsb_uops,1459056908,100,00,,
4950462490,,cycles:u,1466510165,100,00,,
19800134098,,instructions:u,1466510165,100,00,4,insn per cycle,,
66213,,lsd_uops,1466510165,100,00,,
19800230927,,idq_dsb_uops,1466510165,100,00,,
5000441946,,cycles:u,1477621247,100,00,,
19900134125,,instructions:u,1477621247,100,00,3,insn per cycle,,
94290,,lsd_uops,1477621247,100,00,,
19900277579,,idq_dsb_uops,1477621247,100,00,,
5000447567,,cycles:u,1480902268,100,00,,
20000134142,,instructions:u,1480902268,100,00,4,insn per cycle,,
57582,,lsd_uops,1480902268,100,00,,
20000230102,,idq_dsb_uops,1480902268,100,00,,
