Running long_nop_mis30 from 3 to 200
3551758775,,cycles:u,995243750,100,00,,
14200113230,,instructions:u,995243750,100,00,4,insn per cycle,,
35400,,lsd_uops,995243750,100,00,,
14029108705,,idq_dsb_uops,995243750,100,00,,
3600461225,,cycles:u,1068729936,100,00,,
14300113228,,instructions:u,1068729936,100,00,3,insn per cycle,,
49500,,lsd_uops,1068729936,100,00,,
14300170607,,idq_dsb_uops,1068729936,100,00,,
3600482857,,cycles:u,1096795614,100,00,,
14400113246,,instructions:u,1096795614,100,00,4,insn per cycle,,
35338,,lsd_uops,1096795614,100,00,,
14400260603,,idq_dsb_uops,1096795614,100,00,,
3634983547,,cycles:u,1107835316,100,00,,
14500113243,,instructions:u,1107835316,100,00,3,insn per cycle,,
30595,,lsd_uops,1107835316,100,00,,
14400299756,,idq_dsb_uops,1107835316,100,00,,
3655462616,,cycles:u,1149406728,100,00,,
14600113254,,instructions:u,1149406728,100,00,3,insn per cycle,,
29168,,lsd_uops,1149406728,100,00,,
14119128208,,idq_dsb_uops,1149406728,100,00,,
3700534975,,cycles:u,1432789677,100,00,,
14700113323,,instructions:u,1432789677,100,00,3,insn per cycle,,
44768,,lsd_uops,1432789677,100,00,,
14700351375,,idq_dsb_uops,1432789677,100,00,,
3700586405,,cycles:u,1432083561,100,00,,
14800113371,,instructions:u,1432083561,100,00,4,insn per cycle,,
42421,,lsd_uops,1432083561,100,00,,
14798757756,,idq_dsb_uops,1432083561,100,00,,
3750685780,,cycles:u,1392854805,100,00,,
14900113376,,instructions:u,1392854805,100,00,3,insn per cycle,,
53964,,lsd_uops,1392854805,100,00,,
14870382560,,idq_dsb_uops,1392854805,100,00,,
3751711298,,cycles:u,1301135902,100,00,,
15000113312,,instructions:u,1301135902,100,00,4,insn per cycle,,
35590,,lsd_uops,1301135902,100,00,,
14647422022,,idq_dsb_uops,1301135902,100,00,,
3800567050,,cycles:u,1315916500,100,00,,
15100113288,,instructions:u,1315916500,100,00,3,insn per cycle,,
60153,,lsd_uops,1315916500,100,00,,
15100266030,,idq_dsb_uops,1315916500,100,00,,
3800551702,,cycles:u,1255068810,100,00,,
15200113309,,instructions:u,1255068810,100,00,4,insn per cycle,,
37115,,lsd_uops,1255068810,100,00,,
15200285618,,idq_dsb_uops,1255068810,100,00,,
3900783536,,cycles:u,1193352116,100,00,,
15300113295,,instructions:u,1193352116,100,00,3,insn per cycle,,
50777,,lsd_uops,1193352116,100,00,,
15253457660,,idq_dsb_uops,1193352116,100,00,,
3902184177,,cycles:u,1191732411,100,00,,
15400113279,,instructions:u,1191732411,100,00,3,insn per cycle,,
29579,,lsd_uops,1191732411,100,00,,
15133419726,,idq_dsb_uops,1191732411,100,00,,
3901638002,,cycles:u,1203644453,100,00,,
15500113261,,instructions:u,1203644453,100,00,3,insn per cycle,,
33225,,lsd_uops,1203644453,100,00,,
15476365854,,idq_dsb_uops,1203644453,100,00,,
3900477870,,cycles:u,1349000827,100,00,,
15600113308,,instructions:u,1349000827,100,00,4,insn per cycle,,
52032,,lsd_uops,1349000827,100,00,,
15600339496,,idq_dsb_uops,1349000827,100,00,,
3933915113,,cycles:u,1360886925,100,00,,
15700113344,,instructions:u,1360886925,100,00,3,insn per cycle,,
38172,,lsd_uops,1360886925,100,00,,
15700241218,,idq_dsb_uops,1360886925,100,00,,
3951245526,,cycles:u,1457641516,100,00,,
15800113330,,instructions:u,1457641516,100,00,4,insn per cycle,,
45942,,lsd_uops,1457641516,100,00,,
15568204816,,idq_dsb_uops,1457641516,100,00,,
4000574274,,cycles:u,1824279525,100,00,,
15900113426,,instructions:u,1824279525,100,00,3,insn per cycle,,
29827,,lsd_uops,1824279525,100,00,,
15900260520,,idq_dsb_uops,1824279525,100,00,,
4000514666,,cycles:u,1808506616,100,00,,
16000113430,,instructions:u,1808506616,100,00,4,insn per cycle,,
30453,,lsd_uops,1808506616,100,00,,
16000284209,,idq_dsb_uops,1808506616,100,00,,
4050612641,,cycles:u,1563489075,100,00,,
16100113385,,instructions:u,1563489075,100,00,3,insn per cycle,,
58192,,lsd_uops,1563489075,100,00,,
16091791211,,idq_dsb_uops,1563489075,100,00,,
4050596262,,cycles:u,1563970036,100,00,,
16200113361,,instructions:u,1563970036,100,00,4,insn per cycle,,
44164,,lsd_uops,1563970036,100,00,,
16200186767,,idq_dsb_uops,1563970036,100,00,,
4100764848,,cycles:u,1490808647,100,00,,
16300113335,,instructions:u,1490808647,100,00,3,insn per cycle,,
39192,,lsd_uops,1490808647,100,00,,
16259997244,,idq_dsb_uops,1490808647,100,00,,
4100526548,,cycles:u,1419358108,100,00,,
16400113326,,instructions:u,1419358108,100,00,4,insn per cycle,,
49765,,lsd_uops,1419358108,100,00,,
16399819872,,idq_dsb_uops,1419358108,100,00,,
4134527556,,cycles:u,1431122039,100,00,,
16500113337,,instructions:u,1431122039,100,00,3,insn per cycle,,
48875,,lsd_uops,1431122039,100,00,,
16316063531,,idq_dsb_uops,1431122039,100,00,,
4150495535,,cycles:u,1294034936,100,00,,
16600113302,,instructions:u,1294034936,100,00,4,insn per cycle,,
39428,,lsd_uops,1294034936,100,00,,
16600263107,,idq_dsb_uops,1294034936,100,00,,
4200583416,,cycles:u,1277502645,100,00,,
16700113305,,instructions:u,1277502645,100,00,3,insn per cycle,,
29265,,lsd_uops,1277502645,100,00,,
16700219573,,idq_dsb_uops,1277502645,100,00,,
4200431797,,cycles:u,1277902156,100,00,,
16800113302,,instructions:u,1277902156,100,00,4,insn per cycle,,
50517,,lsd_uops,1277902156,100,00,,
16800285048,,idq_dsb_uops,1277902156,100,00,,
4251860923,,cycles:u,1215187470,100,00,,
16900113276,,instructions:u,1215187470,100,00,3,insn per cycle,,
53509,,lsd_uops,1215187470,100,00,,
16748341759,,idq_dsb_uops,1215187470,100,00,,
4250634336,,cycles:u,1186889219,100,00,,
17000113259,,instructions:u,1186889219,100,00,4,insn per cycle,,
59697,,lsd_uops,1186889219,100,00,,
17000277946,,idq_dsb_uops,1186889219,100,00,,
4300638842,,cycles:u,1211059542,100,00,,
17100113272,,instructions:u,1211059542,100,00,3,insn per cycle,,
41133,,lsd_uops,1211059542,100,00,,
17100238643,,idq_dsb_uops,1211059542,100,00,,
4300649352,,cycles:u,1251580274,100,00,,
17200113284,,instructions:u,1251580274,100,00,4,insn per cycle,,
43466,,lsd_uops,1251580274,100,00,,
17200295718,,idq_dsb_uops,1251580274,100,00,,
4334003060,,cycles:u,1318757048,100,00,,
17300113300,,instructions:u,1318757048,100,00,3,insn per cycle,,
35439,,lsd_uops,1318757048,100,00,,
17248593415,,idq_dsb_uops,1318757048,100,00,,
4350565047,,cycles:u,1324614842,100,00,,
17400113304,,instructions:u,1324614842,100,00,4,insn per cycle,,
53361,,lsd_uops,1324614842,100,00,,
17398341804,,idq_dsb_uops,1324614842,100,00,,
4400564412,,cycles:u,1511688288,100,00,,
17500113340,,instructions:u,1511688288,100,00,3,insn per cycle,,
36160,,lsd_uops,1511688288,100,00,,
17500247934,,idq_dsb_uops,1511688288,100,00,,
4400520470,,cycles:u,1697949718,100,00,,
17600113389,,instructions:u,1697949718,100,00,4,insn per cycle,,
50757,,lsd_uops,1697949718,100,00,,
17600053934,,idq_dsb_uops,1697949718,100,00,,
4434282544,,cycles:u,1840954603,100,00,,
17700113441,,instructions:u,1840954603,100,00,3,insn per cycle,,
40605,,lsd_uops,1840954603,100,00,,
17660614717,,idq_dsb_uops,1840954603,100,00,,
4450853556,,cycles:u,2480498576,100,00,,
17800113584,,instructions:u,2480498576,100,00,4,insn per cycle,,
50441,,lsd_uops,2480498576,100,00,,
17772653669,,idq_dsb_uops,2480498576,100,00,,
4501672269,,cycles:u,2236751459,100,00,,
17900113522,,instructions:u,2236751459,100,00,3,insn per cycle,,
59000,,lsd_uops,2236751459,100,00,,
17701535880,,idq_dsb_uops,2236751459,100,00,,
4500536738,,cycles:u,2051839719,100,00,,
18000113514,,instructions:u,2051839719,100,00,4,insn per cycle,,
46987,,lsd_uops,2051839719,100,00,,
18000338078,,idq_dsb_uops,2051839719,100,00,,
4550594746,,cycles:u,1859688115,100,00,,
18100113428,,instructions:u,1859688115,100,00,3,insn per cycle,,
52853,,lsd_uops,1859688115,100,00,,
18100263432,,idq_dsb_uops,1859688115,100,00,,
4550630163,,cycles:u,1756123101,100,00,,
18200113416,,instructions:u,1756123101,100,00,4,insn per cycle,,
38719,,lsd_uops,1756123101,100,00,,
18200233506,,idq_dsb_uops,1756123101,100,00,,
4600687227,,cycles:u,1692764913,100,00,,
18300113471,,instructions:u,1692764913,100,00,3,insn per cycle,,
46770,,lsd_uops,1692764913,100,00,,
18247310852,,idq_dsb_uops,1692764913,100,00,,
4600628540,,cycles:u,1590994716,100,00,,
18400113360,,instructions:u,1590994716,100,00,4,insn per cycle,,
40633,,lsd_uops,1590994716,100,00,,
18389325782,,idq_dsb_uops,1590994716,100,00,,
4700758331,,cycles:u,1629345228,100,00,,
18500113565,,instructions:u,1629345228,100,00,3,insn per cycle,,
48395,,lsd_uops,1629345228,100,00,,
18492317820,,idq_dsb_uops,1629345228,100,00,,
4702402275,,cycles:u,1430098401,100,00,,
18600113333,,instructions:u,1430098401,100,00,3,insn per cycle,,
53391,,lsd_uops,1430098401,100,00,,
18275061059,,idq_dsb_uops,1430098401,100,00,,
4700579550,,cycles:u,1434145296,100,00,,
18700113326,,instructions:u,1434145296,100,00,3,insn per cycle,,
35552,,lsd_uops,1434145296,100,00,,
18700292727,,idq_dsb_uops,1434145296,100,00,,
4700638560,,cycles:u,1479002906,100,00,,
18800113333,,instructions:u,1479002906,100,00,4,insn per cycle,,
29281,,lsd_uops,1479002906,100,00,,
18800318740,,idq_dsb_uops,1479002906,100,00,,
4735246964,,cycles:u,1638161106,100,00,,
18900113391,,instructions:u,1638161106,100,00,3,insn per cycle,,
46096,,lsd_uops,1638161106,100,00,,
18550007363,,idq_dsb_uops,1638161106,100,00,,
4750694471,,cycles:u,1643684418,100,00,,
19000113401,,instructions:u,1643684418,100,00,4,insn per cycle,,
47280,,lsd_uops,1643684418,100,00,,
19000236004,,idq_dsb_uops,1643684418,100,00,,
4800578918,,cycles:u,1487357113,100,00,,
19100113346,,instructions:u,1487357113,100,00,3,insn per cycle,,
43595,,lsd_uops,1487357113,100,00,,
19100180889,,idq_dsb_uops,1487357113,100,00,,
4801097128,,cycles:u,1458972360,100,00,,
19200113352,,instructions:u,1458972360,100,00,4,insn per cycle,,
41805,,lsd_uops,1458972360,100,00,,
19091775854,,idq_dsb_uops,1458972360,100,00,,
4850824311,,cycles:u,1454224508,100,00,,
19300113350,,instructions:u,1454224508,100,00,3,insn per cycle,,
48234,,lsd_uops,1454224508,100,00,,
19266371530,,idq_dsb_uops,1454224508,100,00,,
4850708786,,cycles:u,1353508008,100,00,,
19400113327,,instructions:u,1353508008,100,00,4,insn per cycle,,
31278,,lsd_uops,1353508008,100,00,,
19400241697,,idq_dsb_uops,1353508008,100,00,,
4900918707,,cycles:u,1369415989,100,00,,
19500113315,,instructions:u,1369415989,100,00,3,insn per cycle,,
52521,,lsd_uops,1369415989,100,00,,
19500144331,,idq_dsb_uops,1369415989,100,00,,
4900788905,,cycles:u,1431158186,100,00,,
19600113350,,instructions:u,1431158186,100,00,4,insn per cycle,,
29701,,lsd_uops,1431158186,100,00,,
19600228803,,idq_dsb_uops,1431158186,100,00,,
4933865229,,cycles:u,1500486446,100,00,,
19700113338,,instructions:u,1500486446,100,00,3,insn per cycle,,
57188,,lsd_uops,1500486446,100,00,,
19700264291,,idq_dsb_uops,1500486446,100,00,,
4950506267,,cycles:u,1508649796,100,00,,
19800113366,,instructions:u,1508649796,100,00,4,insn per cycle,,
49426,,lsd_uops,1508649796,100,00,,
19800259388,,idq_dsb_uops,1508649796,100,00,,
5000557786,,cycles:u,1804935726,100,00,,
19900113437,,instructions:u,1804935726,100,00,3,insn per cycle,,
41025,,lsd_uops,1804935726,100,00,,
19900190572,,idq_dsb_uops,1804935726,100,00,,
5000629810,,cycles:u,1930328610,100,00,,
20000113444,,instructions:u,1930328610,100,00,4,insn per cycle,,
53984,,lsd_uops,1930328610,100,00,,
20000196490,,idq_dsb_uops,1930328610,100,00,,
