Running short_nop_aligned from 3 to 200
14500113252,,instructions:u,1128312877,100,00,3,insn per cycle,,
40106,,lsd_uops,1128312877,100,00,,
578498,,idq_dsb_uops,1128312877,100,00,,
3700462702,,cycles:u,1126113047,100,00,,
14600113253,,instructions:u,1126113047,100,00,3,insn per cycle,,
58098,,lsd_uops,1126113047,100,00,,
596975,,idq_dsb_uops,1126113047,100,00,,
3700546695,,cycles:u,1126230023,100,00,,
14700113262,,instructions:u,1126230023,100,00,3,insn per cycle,,
51751,,lsd_uops,1126230023,100,00,,
622638,,idq_dsb_uops,1126230023,100,00,,
3800479624,,cycles:u,1415717948,100,00,,
14800113339,,instructions:u,1415717948,100,00,3,insn per cycle,,
60704,,lsd_uops,1415717948,100,00,,
609535,,idq_dsb_uops,1415717948,100,00,,
3800561032,,cycles:u,1466521787,100,00,,
14900113340,,instructions:u,1466521787,100,00,3,insn per cycle,,
44992,,lsd_uops,1466521787,100,00,,
665245,,idq_dsb_uops,1466521787,100,00,,
3800551932,,cycles:u,1562690593,100,00,,
15000113376,,instructions:u,1562690593,100,00,3,insn per cycle,,
46032,,lsd_uops,1562690593,100,00,,
640007,,idq_dsb_uops,1562690593,100,00,,
3800563265,,cycles:u,2118049663,100,00,,
15100113505,,instructions:u,2118049663,100,00,3,insn per cycle,,
52968,,lsd_uops,2118049663,100,00,,
741741,,idq_dsb_uops,2118049663,100,00,,
3900511711,,cycles:u,2048116576,100,00,,
15200113498,,instructions:u,2048116576,100,00,3,insn per cycle,,
56060,,lsd_uops,2048116576,100,00,,
757523,,idq_dsb_uops,2048116576,100,00,,
3900513796,,cycles:u,1778873426,100,00,,
15300113424,,instructions:u,1778873426,100,00,3,insn per cycle,,
49998,,lsd_uops,1778873426,100,00,,
710584,,idq_dsb_uops,1778873426,100,00,,
3900494325,,cycles:u,1748882312,100,00,,
15400113415,,instructions:u,1748882312,100,00,3,insn per cycle,,
51629,,lsd_uops,1748882312,100,00,,
658575,,idq_dsb_uops,1748882312,100,00,,
4000462255,,cycles:u,1543390746,100,00,,
15500113355,,instructions:u,1543390746,100,00,3,insn per cycle,,
49538,,lsd_uops,1543390746,100,00,,
663805,,idq_dsb_uops,1543390746,100,00,,
4000480297,,cycles:u,1544134550,100,00,,
15600113358,,instructions:u,1544134550,100,00,3,insn per cycle,,
45242,,lsd_uops,1544134550,100,00,,
654718,,idq_dsb_uops,1544134550,100,00,,
4000453225,,cycles:u,1452510145,100,00,,
15700113349,,instructions:u,1452510145,100,00,3,insn per cycle,,
48431,,lsd_uops,1452510145,100,00,,
652898,,idq_dsb_uops,1452510145,100,00,,
4000440177,,cycles:u,1389878344,100,00,,
15800113320,,instructions:u,1389878344,100,00,3,insn per cycle,,
29806,,lsd_uops,1389878344,100,00,,
625860,,idq_dsb_uops,1389878344,100,00,,
4000493888,,cycles:u,1383819647,100,00,,
15900113327,,instructions:u,1383819647,100,00,3,insn per cycle,,
39733,,lsd_uops,1383819647,100,00,,
641073,,idq_dsb_uops,1383819647,100,00,,
4100470220,,cycles:u,1289281676,100,00,,
16000113305,,instructions:u,1289281676,100,00,3,insn per cycle,,
47323,,lsd_uops,1289281676,100,00,,
638234,,idq_dsb_uops,1289281676,100,00,,
4100475572,,cycles:u,1247472091,100,00,,
16100113290,,instructions:u,1247472091,100,00,3,insn per cycle,,
55374,,lsd_uops,1247472091,100,00,,
620969,,idq_dsb_uops,1247472091,100,00,,
4100509889,,cycles:u,1247932283,100,00,,
16200113281,,instructions:u,1247932283,100,00,3,insn per cycle,,
36548,,lsd_uops,1247932283,100,00,,
611315,,idq_dsb_uops,1247932283,100,00,,
4100494552,,cycles:u,1184959821,100,00,,
16300113284,,instructions:u,1184959821,100,00,3,insn per cycle,,
49854,,lsd_uops,1184959821,100,00,,
594603,,idq_dsb_uops,1184959821,100,00,,
4200649438,,cycles:u,1172022600,100,00,,
16400113264,,instructions:u,1172022600,100,00,3,insn per cycle,,
55849,,lsd_uops,1172022600,100,00,,
610364,,idq_dsb_uops,1172022600,100,00,,
4200814377,,cycles:u,1179848897,100,00,,
16500113267,,instructions:u,1179848897,100,00,3,insn per cycle,,
40964,,lsd_uops,1179848897,100,00,,
617571,,idq_dsb_uops,1179848897,100,00,,
4200565555,,cycles:u,1198738388,100,00,,
16600113272,,instructions:u,1198738388,100,00,3,insn per cycle,,
60161,,lsd_uops,1198738388,100,00,,
590139,,idq_dsb_uops,1198738388,100,00,,
4200495603,,cycles:u,1278783933,100,00,,
16700113294,,instructions:u,1278783933,100,00,3,insn per cycle,,
58213,,lsd_uops,1278783933,100,00,,
640163,,idq_dsb_uops,1278783933,100,00,,
4300464872,,cycles:u,1308404492,100,00,,
16800113301,,instructions:u,1308404492,100,00,3,insn per cycle,,
48199,,lsd_uops,1308404492,100,00,,
650201,,idq_dsb_uops,1308404492,100,00,,
4300515518,,cycles:u,1387740005,100,00,,
16900113321,,instructions:u,1387740005,100,00,3,insn per cycle,,
41764,,lsd_uops,1387740005,100,00,,
657930,,idq_dsb_uops,1387740005,100,00,,
4300537385,,cycles:u,1660016990,100,00,,
17000113395,,instructions:u,1660016990,100,00,3,insn per cycle,,
57959,,lsd_uops,1660016990,100,00,,
658501,,idq_dsb_uops,1660016990,100,00,,
4400530131,,cycles:u,1698800742,100,00,,
17100113412,,instructions:u,1698800742,100,00,3,insn per cycle,,
54503,,lsd_uops,1698800742,100,00,,
691744,,idq_dsb_uops,1698800742,100,00,,
4400465851,,cycles:u,1540378474,100,00,,
17200113375,,instructions:u,1540378474,100,00,3,insn per cycle,,
30275,,lsd_uops,1540378474,100,00,,
653951,,idq_dsb_uops,1540378474,100,00,,
4400497632,,cycles:u,1522794308,100,00,,
17300113353,,instructions:u,1522794308,100,00,3,insn per cycle,,
33227,,lsd_uops,1522794308,100,00,,
654441,,idq_dsb_uops,1522794308,100,00,,
4400529931,,cycles:u,1466059570,100,00,,
17400113401,,instructions:u,1466059570,100,00,3,insn per cycle,,
58944,,lsd_uops,1466059570,100,00,,
679353,,idq_dsb_uops,1466059570,100,00,,
4400536852,,cycles:u,1344220423,100,00,,
17500113313,,instructions:u,1344220423,100,00,3,insn per cycle,,
37428,,lsd_uops,1344220423,100,00,,
608115,,idq_dsb_uops,1344220423,100,00,,
4500541408,,cycles:u,1373641515,100,00,,
17600113345,,instructions:u,1373641515,100,00,3,insn per cycle,,
41920,,lsd_uops,1373641515,100,00,,
652806,,idq_dsb_uops,1373641515,100,00,,
4500555519,,cycles:u,1451380115,100,00,,
17700113366,,instructions:u,1451380115,100,00,3,insn per cycle,,
44155,,lsd_uops,1451380115,100,00,,
644064,,idq_dsb_uops,1451380115,100,00,,
4500633990,,cycles:u,1558806384,100,00,,
17800113371,,instructions:u,1558806384,100,00,3,insn per cycle,,
60567,,lsd_uops,1558806384,100,00,,
659680,,idq_dsb_uops,1558806384,100,00,,
4500583592,,cycles:u,1556735256,100,00,,
17900113364,,instructions:u,1556735256,100,00,3,insn per cycle,,
39317,,lsd_uops,1556735256,100,00,,
686357,,idq_dsb_uops,1556735256,100,00,,
4600567289,,cycles:u,1415609401,100,00,,
18000113315,,instructions:u,1415609401,100,00,3,insn per cycle,,
58081,,lsd_uops,1415609401,100,00,,
646503,,idq_dsb_uops,1415609401,100,00,,
4600608172,,cycles:u,1399172808,100,00,,
18100113358,,instructions:u,1399172808,100,00,3,insn per cycle,,
47945,,lsd_uops,1399172808,100,00,,
624216,,idq_dsb_uops,1399172808,100,00,,
4600614910,,cycles:u,1389285134,100,00,,
18200113376,,instructions:u,1389285134,100,00,3,insn per cycle,,
57861,,lsd_uops,1389285134,100,00,,
659282,,idq_dsb_uops,1389285134,100,00,,
4601815811,,cycles:u,1291191973,100,00,,
18300113312,,instructions:u,1291191973,100,00,3,insn per cycle,,
39041,,lsd_uops,1291191973,100,00,,
635030,,idq_dsb_uops,1291191973,100,00,,
4701524477,,cycles:u,1316679323,100,00,,
18400113331,,instructions:u,1316679323,100,00,3,insn per cycle,,
39492,,lsd_uops,1316679323,100,00,,
613212,,idq_dsb_uops,1316679323,100,00,,
4701801072,,cycles:u,1332340576,100,00,,
18500113480,,instructions:u,1332340576,100,00,3,insn per cycle,,
45791,,lsd_uops,1332340576,100,00,,
752055,,idq_dsb_uops,1332340576,100,00,,
4700552803,,cycles:u,1429666954,100,00,,
18600113364,,instructions:u,1429666954,100,00,3,insn per cycle,,
41310,,lsd_uops,1429666954,100,00,,
670345,,idq_dsb_uops,1429666954,100,00,,
4800496278,,cycles:u,1462495553,100,00,,
18700113340,,instructions:u,1462495553,100,00,3,insn per cycle,,
38422,,lsd_uops,1462495553,100,00,,
656908,,idq_dsb_uops,1462495553,100,00,,
4800578235,,cycles:u,1603942868,100,00,,
18800113378,,instructions:u,1603942868,100,00,3,insn per cycle,,
57060,,lsd_uops,1603942868,100,00,,
620104,,idq_dsb_uops,1603942868,100,00,,
4800531658,,cycles:u,1851925000,100,00,,
18900113449,,instructions:u,1851925000,100,00,3,insn per cycle,,
36444,,lsd_uops,1851925000,100,00,,
707404,,idq_dsb_uops,1851925000,100,00,,
4800562597,,cycles:u,1805574258,100,00,,
19000113433,,instructions:u,1805574258,100,00,3,insn per cycle,,
37806,,lsd_uops,1805574258,100,00,,
725792,,idq_dsb_uops,1805574258,100,00,,
4800510693,,cycles:u,1660314060,100,00,,
19100113442,,instructions:u,1660314060,100,00,3,insn per cycle,,
49933,,lsd_uops,1660314060,100,00,,
717610,,idq_dsb_uops,1660314060,100,00,,
4900540952,,cycles:u,1695858299,100,00,,
19200113404,,instructions:u,1695858299,100,00,3,insn per cycle,,
35623,,lsd_uops,1695858299,100,00,,
712516,,idq_dsb_uops,1695858299,100,00,,
4900574751,,cycles:u,1509096999,100,00,,
19300113367,,instructions:u,1509096999,100,00,3,insn per cycle,,
40862,,lsd_uops,1509096999,100,00,,
659006,,idq_dsb_uops,1509096999,100,00,,
4900534263,,cycles:u,1490026568,100,00,,
19400113368,,instructions:u,1490026568,100,00,3,insn per cycle,,
45327,,lsd_uops,1490026568,100,00,,
680457,,idq_dsb_uops,1490026568,100,00,,
4900565389,,cycles:u,1542523498,100,00,,
19500113356,,instructions:u,1542523498,100,00,3,insn per cycle,,
56763,,lsd_uops,1542523498,100,00,,
667676,,idq_dsb_uops,1542523498,100,00,,
5000572435,,cycles:u,1730752946,100,00,,
19600113407,,instructions:u,1730752946,100,00,3,insn per cycle,,
30465,,lsd_uops,1730752946,100,00,,
653332,,idq_dsb_uops,1730752946,100,00,,
5000588295,,cycles:u,1730816543,100,00,,
19700113429,,instructions:u,1730816543,100,00,3,insn per cycle,,
35959,,lsd_uops,1730816543,100,00,,
669699,,idq_dsb_uops,1730816543,100,00,,
5000484707,,cycles:u,1523949819,100,00,,
19800113357,,instructions:u,1523949819,100,00,3,insn per cycle,,
30920,,lsd_uops,1523949819,100,00,,
653522,,idq_dsb_uops,1523949819,100,00,,
5000525261,,cycles:u,1520610492,100,00,,
19900113354,,instructions:u,1520610492,100,00,3,insn per cycle,,
59715,,lsd_uops,1520610492,100,00,,
674064,,idq_dsb_uops,1520610492,100,00,,
5100546535,,cycles:u,1635856679,100,00,,
20000113403,,instructions:u,1635856679,100,00,3,insn per cycle,,
29451,,lsd_uops,1635856679,100,00,,
695951,,idq_dsb_uops,1635856679,100,00,,
