Running short_nop_misaligned from 3 to 200
14900113247,,instructions:u,809783983,100,00,3,insn per cycle
0,,lsd_uops,809783983,100,00,,
498810,,idq_dsb_uops,809783983,100,00,,
3800706104,,cycles:u,838820343,100,00,,
15000113295,,instructions:u,838820343,100,00,3,insn per cycle
0,,lsd_uops,838820343,100,00,,
510161,,idq_dsb_uops,838820343,100,00,,
3916662741,,cycles:u,845969606,100,00,,
15100113245,,instructions:u,845969606,100,00,3,insn per cycle
0,,lsd_uops,845969606,100,00,,
508919,,idq_dsb_uops,845969606,100,00,,
4205216506,,cycles:u,902282786,100,00,,
15200113289,,instructions:u,902282786,100,00,3,insn per cycle
0,,lsd_uops,902282786,100,00,,
100510124,,idq_dsb_uops,902282786,100,00,,
3907429655,,cycles:u,840033494,100,00,,
15300113260,,instructions:u,840033494,100,00,3,insn per cycle
0,,lsd_uops,840033494,100,00,,
521246,,idq_dsb_uops,840033494,100,00,,
4101135514,,cycles:u,908458401,100,00,,
15400113290,,instructions:u,908458401,100,00,3,insn per cycle
0,,lsd_uops,908458401,100,00,,
100515151,,idq_dsb_uops,908458401,100,00,,
3901628801,,cycles:u,835645046,100,00,,
15500113272,,instructions:u,835645046,100,00,3,insn per cycle
0,,lsd_uops,835645046,100,00,,
500858,,idq_dsb_uops,835645046,100,00,,
4153262769,,cycles:u,917294332,100,00,,
15600113280,,instructions:u,917294332,100,00,3,insn per cycle
0,,lsd_uops,917294332,100,00,,
100433061,,idq_dsb_uops,917294332,100,00,,
4101111472,,cycles:u,904667913,100,00,,
15700113308,,instructions:u,904667913,100,00,3,insn per cycle
0,,lsd_uops,904667913,100,00,,
521401,,idq_dsb_uops,904667913,100,00,,
4212117714,,cycles:u,934529171,100,00,,
15800113316,,instructions:u,934529171,100,00,3,insn per cycle
0,,lsd_uops,934529171,100,00,,
100521907,,idq_dsb_uops,934529171,100,00,,
4192767511,,cycles:u,939440272,100,00,,
15900113277,,instructions:u,939440272,100,00,3,insn per cycle
0,,lsd_uops,939440272,100,00,,
521271,,idq_dsb_uops,939440272,100,00,,
4201189460,,cycles:u,911749056,100,00,,
16000113279,,instructions:u,911749056,100,00,3,insn per cycle
0,,lsd_uops,911749056,100,00,,
100504796,,idq_dsb_uops,911749056,100,00,,
4102864680,,cycles:u,900165002,100,00,,
16100113291,,instructions:u,900165002,100,00,3,insn per cycle
0,,lsd_uops,900165002,100,00,,
504847,,idq_dsb_uops,900165002,100,00,,
4324997217,,cycles:u,958765449,100,00,,
16200113301,,instructions:u,958765449,100,00,3,insn per cycle
0,,lsd_uops,958765449,100,00,,
100481667,,idq_dsb_uops,958765449,100,00,,
4291879597,,cycles:u,950897798,100,00,,
16300113280,,instructions:u,950897798,100,00,3,insn per cycle
0,,lsd_uops,950897798,100,00,,
519570,,idq_dsb_uops,950897798,100,00,,
4303185956,,cycles:u,965041910,100,00,,
16400113283,,instructions:u,965041910,100,00,3,insn per cycle
0,,lsd_uops,965041910,100,00,,
100503895,,idq_dsb_uops,965041910,100,00,,
4203370829,,cycles:u,968343476,100,00,,
16500113294,,instructions:u,968343476,100,00,3,insn per cycle
0,,lsd_uops,968343476,100,00,,
526020,,idq_dsb_uops,968343476,100,00,,
4807042531,,cycles:u,1050196008,100,00,,
16600113340,,instructions:u,1050196008,100,00,3,insn per cycle
0,,lsd_uops,1050196008,100,00,,
100497109,,idq_dsb_uops,1050196008,100,00,,
4300510787,,cycles:u,934262853,100,00,,
16700113309,,instructions:u,934262853,100,00,3,insn per cycle
0,,lsd_uops,934262853,100,00,,
507651,,idq_dsb_uops,934262853,100,00,,
4402014044,,cycles:u,980386875,100,00,,
16800113422,,instructions:u,980386875,100,00,3,insn per cycle
0,,lsd_uops,980386875,100,00,,
100623581,,idq_dsb_uops,980386875,100,00,,
4300871783,,cycles:u,954470427,100,00,,
16900113292,,instructions:u,954470427,100,00,3,insn per cycle
0,,lsd_uops,954470427,100,00,,
517716,,idq_dsb_uops,954470427,100,00,,
4639968545,,cycles:u,1024446533,100,00,,
17000113307,,instructions:u,1024446533,100,00,3,insn per cycle
0,,lsd_uops,1024446533,100,00,,
100490772,,idq_dsb_uops,1024446533,100,00,,
4337210495,,cycles:u,956619066,100,00,,
17100113280,,instructions:u,956619066,100,00,3,insn per cycle
0,,lsd_uops,956619066,100,00,,
506983,,idq_dsb_uops,956619066,100,00,,
4502857538,,cycles:u,994909481,100,00,,
17200113325,,instructions:u,994909481,100,00,3,insn per cycle
0,,lsd_uops,994909481,100,00,,
100508182,,idq_dsb_uops,994909481,100,00,,
4514089230,,cycles:u,989771123,100,00,,
17300113300,,instructions:u,989771123,100,00,3,insn per cycle
0,,lsd_uops,989771123,100,00,,
384965,,idq_dsb_uops,989771123,100,00,,
4600983455,,cycles:u,1009835496,100,00,,
17400113331,,instructions:u,1009835496,100,00,3,insn per cycle
0,,lsd_uops,1009835496,100,00,,
100519311,,idq_dsb_uops,1009835496,100,00,,
4500813278,,cycles:u,989419058,100,00,,
17500113316,,instructions:u,989419058,100,00,3,insn per cycle
0,,lsd_uops,989419058,100,00,,
529782,,idq_dsb_uops,989419058,100,00,,
4600717933,,cycles:u,1017592330,100,00,,
17600113295,,instructions:u,1017592330,100,00,3,insn per cycle
0,,lsd_uops,1017592330,100,00,,
100529184,,idq_dsb_uops,1017592330,100,00,,
4500433260,,cycles:u,958461688,100,00,,
17700113293,,instructions:u,958461688,100,00,3,insn per cycle
0,,lsd_uops,958461688,100,00,,
511154,,idq_dsb_uops,958461688,100,00,,
4700979590,,cycles:u,1028504008,100,00,,
17800113303,,instructions:u,1028504008,100,00,3,insn per cycle
0,,lsd_uops,1028504008,100,00,,
100525368,,idq_dsb_uops,1028504008,100,00,,
4600554467,,cycles:u,1015492211,100,00,,
17900113334,,instructions:u,1015492211,100,00,3,insn per cycle
0,,lsd_uops,1015492211,100,00,,
565456,,idq_dsb_uops,1015492211,100,00,,
4700453560,,cycles:u,1001272584,100,00,,
18000113302,,instructions:u,1001272584,100,00,3,insn per cycle
0,,lsd_uops,1001272584,100,00,,
100538458,,idq_dsb_uops,1001272584,100,00,,
4700700957,,cycles:u,1047839148,100,00,,
18100113326,,instructions:u,1047839148,100,00,3,insn per cycle
0,,lsd_uops,1047839148,100,00,,
100565586,,idq_dsb_uops,1047839148,100,00,,
4891398885,,cycles:u,1072434450,100,00,,
18200113310,,instructions:u,1072434450,100,00,3,insn per cycle
0,,lsd_uops,1072434450,100,00,,
100533706,,idq_dsb_uops,1072434450,100,00,,
4800531105,,cycles:u,1061864326,100,00,,
18300113307,,instructions:u,1061864326,100,00,3,insn per cycle
0,,lsd_uops,1061864326,100,00,,
100528643,,idq_dsb_uops,1061864326,100,00,,
4700604081,,cycles:u,1016462571,100,00,,
18400113331,,instructions:u,1016462571,100,00,3,insn per cycle
0,,lsd_uops,1016462571,100,00,,
541350,,idq_dsb_uops,1016462571,100,00,,
4800411620,,cycles:u,1080817101,100,00,,
18500113323,,instructions:u,1080817101,100,00,3,insn per cycle
0,,lsd_uops,1080817101,100,00,,
100551691,,idq_dsb_uops,1080817101,100,00,,
4701490658,,cycles:u,1025872035,100,00,,
18600113286,,instructions:u,1025872035,100,00,3,insn per cycle
0,,lsd_uops,1025872035,100,00,,
527365,,idq_dsb_uops,1025872035,100,00,,
4900560477,,cycles:u,1066722208,100,00,,
18700113312,,instructions:u,1066722208,100,00,3,insn per cycle
0,,lsd_uops,1066722208,100,00,,
100543419,,idq_dsb_uops,1066722208,100,00,,
4800434755,,cycles:u,1044035558,100,00,,
18800113337,,instructions:u,1044035558,100,00,3,insn per cycle
0,,lsd_uops,1044035558,100,00,,
562283,,idq_dsb_uops,1044035558,100,00,,
4901011852,,cycles:u,1074409243,100,00,,
18900113337,,instructions:u,1074409243,100,00,3,insn per cycle
0,,lsd_uops,1074409243,100,00,,
100532975,,idq_dsb_uops,1074409243,100,00,,
4900581360,,cycles:u,1046454252,100,00,,
19000113304,,instructions:u,1046454252,100,00,3,insn per cycle
0,,lsd_uops,1046454252,100,00,,
550338,,idq_dsb_uops,1046454252,100,00,,
5000512882,,cycles:u,1065499138,100,00,,
19100113348,,instructions:u,1065499138,100,00,3,insn per cycle
0,,lsd_uops,1065499138,100,00,,
100554805,,idq_dsb_uops,1065499138,100,00,,
4901424856,,cycles:u,1062101733,100,00,,
19200113352,,instructions:u,1062101733,100,00,3,insn per cycle
0,,lsd_uops,1062101733,100,00,,
528894,,idq_dsb_uops,1062101733,100,00,,
5000621395,,cycles:u,1065825918,100,00,,
19300113319,,instructions:u,1065825918,100,00,3,insn per cycle
0,,lsd_uops,1065825918,100,00,,
100533605,,idq_dsb_uops,1065825918,100,00,,
5000486807,,cycles:u,1088808413,100,00,,
19400113341,,instructions:u,1088808413,100,00,3,insn per cycle
0,,lsd_uops,1088808413,100,00,,
546098,,idq_dsb_uops,1088808413,100,00,,
5100837036,,cycles:u,1111225922,100,00,,
19500113353,,instructions:u,1111225922,100,00,3,insn per cycle
0,,lsd_uops,1111225922,100,00,,
100532981,,idq_dsb_uops,1111225922,100,00,,
5000470197,,cycles:u,1107374555,100,00,,
19600113330,,instructions:u,1107374555,100,00,3,insn per cycle
0,,lsd_uops,1107374555,100,00,,
544838,,idq_dsb_uops,1107374555,100,00,,
5100691635,,cycles:u,1123945127,100,00,,
19700113359,,instructions:u,1123945127,100,00,3,insn per cycle
0,,lsd_uops,1123945127,100,00,,
100517987,,idq_dsb_uops,1123945127,100,00,,
5000428992,,cycles:u,1112044057,100,00,,
19800113310,,instructions:u,1112044057,100,00,3,insn per cycle
0,,lsd_uops,1112044057,100,00,,
543729,,idq_dsb_uops,1112044057,100,00,,
5201501727,,cycles:u,1132480917,100,00,,
19900113348,,instructions:u,1132480917,100,00,3,insn per cycle
0,,lsd_uops,1132480917,100,00,,
100541607,,idq_dsb_uops,1132480917,100,00,,
5159587104,,cycles:u,1121763757,100,00,,
20000113323,,instructions:u,1121763757,100,00,3,insn per cycle
0,,lsd_uops,1121763757,100,00,,
538485,,idq_dsb_uops,1121763757,100,00,,
