Running long_nop_mis30 from 3 to 200
14700113162,,instructions:u,784483059,100,00,4,insn per cycle
0,,lsd_uops,784483059,100,00,,
14699932911,,idq_dsb_uops,784483059,100,00,,
3700682432,,cycles:u,824054209,100,00,,
14800113191,,instructions:u,824054209,100,00,4,insn per cycle
0,,lsd_uops,824054209,100,00,,
14799598586,,idq_dsb_uops,824054209,100,00,,
3726070171,,cycles:u,827392056,100,00,,
14900113214,,instructions:u,827392056,100,00,4,insn per cycle
0,,lsd_uops,827392056,100,00,,
14899180204,,idq_dsb_uops,827392056,100,00,,
3750530693,,cycles:u,803043808,100,00,,
15000113183,,instructions:u,803043808,100,00,4,insn per cycle
0,,lsd_uops,803043808,100,00,,
14999737326,,idq_dsb_uops,803043808,100,00,,
3775494651,,cycles:u,819486934,100,00,,
15100113162,,instructions:u,819486934,100,00,4,insn per cycle
0,,lsd_uops,819486934,100,00,,
15099843920,,idq_dsb_uops,819486934,100,00,,
3800418949,,cycles:u,827605505,100,00,,
15200113170,,instructions:u,827605505,100,00,4,insn per cycle
0,,lsd_uops,827605505,100,00,,
15199893569,,idq_dsb_uops,827605505,100,00,,
3825469119,,cycles:u,851550341,100,00,,
15300113186,,instructions:u,851550341,100,00,4,insn per cycle
0,,lsd_uops,851550341,100,00,,
15299869565,,idq_dsb_uops,851550341,100,00,,
3850931704,,cycles:u,841596503,100,00,,
15400113192,,instructions:u,841596503,100,00,4,insn per cycle
0,,lsd_uops,841596503,100,00,,
15399235191,,idq_dsb_uops,841596503,100,00,,
3877007127,,cycles:u,855403779,100,00,,
15500113173,,instructions:u,855403779,100,00,4,insn per cycle
0,,lsd_uops,855403779,100,00,,
15498518487,,idq_dsb_uops,855403779,100,00,,
3900497038,,cycles:u,854985839,100,00,,
15600113181,,instructions:u,854985839,100,00,4,insn per cycle
0,,lsd_uops,854985839,100,00,,
15599783652,,idq_dsb_uops,854985839,100,00,,
3925412757,,cycles:u,873238923,100,00,,
15700113224,,instructions:u,873238923,100,00,4,insn per cycle
0,,lsd_uops,873238923,100,00,,
15699936579,,idq_dsb_uops,873238923,100,00,,
3950486608,,cycles:u,842252781,100,00,,
15800113177,,instructions:u,842252781,100,00,4,insn per cycle
0,,lsd_uops,842252781,100,00,,
15799679722,,idq_dsb_uops,842252781,100,00,,
3975437899,,cycles:u,865707003,100,00,,
15900113188,,instructions:u,865707003,100,00,4,insn per cycle
0,,lsd_uops,865707003,100,00,,
15899893194,,idq_dsb_uops,865707003,100,00,,
4000460326,,cycles:u,866754324,100,00,,
16000113191,,instructions:u,866754324,100,00,4,insn per cycle
0,,lsd_uops,866754324,100,00,,
15999838233,,idq_dsb_uops,866754324,100,00,,
4045313310,,cycles:u,881569804,100,00,,
16100113218,,instructions:u,881569804,100,00,3,insn per cycle
0,,lsd_uops,881569804,100,00,,
16099582133,,idq_dsb_uops,881569804,100,00,,
4386334216,,cycles:u,972742533,100,00,,
16200113219,,instructions:u,972742533,100,00,3,insn per cycle
0,,lsd_uops,972742533,100,00,,
16199118520,,idq_dsb_uops,972742533,100,00,,
4075492110,,cycles:u,877779144,100,00,,
16300113183,,instructions:u,877779144,100,00,4,insn per cycle
0,,lsd_uops,877779144,100,00,,
16299808925,,idq_dsb_uops,877779144,100,00,,
4100771112,,cycles:u,932041265,100,00,,
16400113208,,instructions:u,932041265,100,00,4,insn per cycle
0,,lsd_uops,932041265,100,00,,
16399435353,,idq_dsb_uops,932041265,100,00,,
4125492707,,cycles:u,898018650,100,00,,
16500113208,,instructions:u,898018650,100,00,4,insn per cycle
0,,lsd_uops,898018650,100,00,,
16499686429,,idq_dsb_uops,898018650,100,00,,
4150824376,,cycles:u,901502728,100,00,,
16600113199,,instructions:u,901502728,100,00,4,insn per cycle
0,,lsd_uops,901502728,100,00,,
16599264451,,idq_dsb_uops,901502728,100,00,,
4175410603,,cycles:u,908721874,100,00,,
16700113218,,instructions:u,908721874,100,00,4,insn per cycle
0,,lsd_uops,908721874,100,00,,
16699903953,,idq_dsb_uops,908721874,100,00,,
4200457192,,cycles:u,937637526,100,00,,
16800113219,,instructions:u,937637526,100,00,4,insn per cycle
0,,lsd_uops,937637526,100,00,,
16799733079,,idq_dsb_uops,937637526,100,00,,
4225902880,,cycles:u,916583250,100,00,,
16900113205,,instructions:u,916583250,100,00,4,insn per cycle
0,,lsd_uops,916583250,100,00,,
16899165419,,idq_dsb_uops,916583250,100,00,,
4250414196,,cycles:u,924724103,100,00,,
17000113197,,instructions:u,924724103,100,00,4,insn per cycle
0,,lsd_uops,924724103,100,00,,
16999724210,,idq_dsb_uops,924724103,100,00,,
4275779944,,cycles:u,941050953,100,00,,
17100113208,,instructions:u,941050953,100,00,4,insn per cycle
0,,lsd_uops,941050953,100,00,,
17099235040,,idq_dsb_uops,941050953,100,00,,
4301743588,,cycles:u,935524987,100,00,,
17200113208,,instructions:u,935524987,100,00,4,insn per cycle
0,,lsd_uops,935524987,100,00,,
17198469363,,idq_dsb_uops,935524987,100,00,,
4401398032,,cycles:u,965984628,100,00,,
17300113220,,instructions:u,965984628,100,00,3,insn per cycle
0,,lsd_uops,965984628,100,00,,
17298679372,,idq_dsb_uops,965984628,100,00,,
4352621784,,cycles:u,951324064,100,00,,
17400113235,,instructions:u,951324064,100,00,4,insn per cycle
0,,lsd_uops,951324064,100,00,,
17396801549,,idq_dsb_uops,951324064,100,00,,
4376799804,,cycles:u,981681566,100,00,,
17500113212,,instructions:u,981681566,100,00,4,insn per cycle
0,,lsd_uops,981681566,100,00,,
17498259919,,idq_dsb_uops,981681566,100,00,,
4402356653,,cycles:u,959144094,100,00,,
17600113206,,instructions:u,959144094,100,00,4,insn per cycle
0,,lsd_uops,959144094,100,00,,
17597588294,,idq_dsb_uops,959144094,100,00,,
4426403621,,cycles:u,977919830,100,00,,
17700113231,,instructions:u,977919830,100,00,4,insn per cycle
0,,lsd_uops,977919830,100,00,,
17698428384,,idq_dsb_uops,977919830,100,00,,
6350063168,,cycles:u,1458366623,100,00,,
17800113333,,instructions:u,1458366623,100,00,2,insn per cycle
0,,lsd_uops,1458366623,100,00,,
17799405938,,idq_dsb_uops,1458366623,100,00,,
4477316345,,cycles:u,982822921,100,00,,
17900113213,,instructions:u,982822921,100,00,4,insn per cycle
0,,lsd_uops,982822921,100,00,,
17897389114,,idq_dsb_uops,982822921,100,00,,
4525079096,,cycles:u,1022764399,100,00,,
18000113231,,instructions:u,1022764399,100,00,3,insn per cycle
0,,lsd_uops,1022764399,100,00,,
17985731793,,idq_dsb_uops,1022764399,100,00,,
4602865380,,cycles:u,1000707561,100,00,,
18100113215,,instructions:u,1000707561,100,00,3,insn per cycle
0,,lsd_uops,1000707561,100,00,,
18096483365,,idq_dsb_uops,1000707561,100,00,,
5058287495,,cycles:u,1095153921,100,00,,
18200113268,,instructions:u,1095153921,100,00,3,insn per cycle
0,,lsd_uops,1095153921,100,00,,
18198487655,,idq_dsb_uops,1095153921,100,00,,
4576265379,,cycles:u,992547279,100,00,,
18300113260,,instructions:u,992547279,100,00,4,insn per cycle
0,,lsd_uops,992547279,100,00,,
18298922031,,idq_dsb_uops,992547279,100,00,,
4601299556,,cycles:u,1019241348,100,00,,
18400113217,,instructions:u,1019241348,100,00,4,insn per cycle
0,,lsd_uops,1019241348,100,00,,
18398349615,,idq_dsb_uops,1019241348,100,00,,
4625813268,,cycles:u,1019617126,100,00,,
18500113227,,instructions:u,1019617126,100,00,4,insn per cycle
0,,lsd_uops,1019617126,100,00,,
18499212009,,idq_dsb_uops,1019617126,100,00,,
4652219973,,cycles:u,1020305238,100,00,,
18600113231,,instructions:u,1020305238,100,00,4,insn per cycle
0,,lsd_uops,1020305238,100,00,,
18597576138,,idq_dsb_uops,1020305238,100,00,,
4676090252,,cycles:u,1014596476,100,00,,
18700113222,,instructions:u,1014596476,100,00,4,insn per cycle
0,,lsd_uops,1014596476,100,00,,
18698906900,,idq_dsb_uops,1014596476,100,00,,
4702054248,,cycles:u,1018137774,100,00,,
18800113222,,instructions:u,1018137774,100,00,4,insn per cycle
0,,lsd_uops,1018137774,100,00,,
18797344622,,idq_dsb_uops,1018137774,100,00,,
4738046241,,cycles:u,1052148370,100,00,,
18900113247,,instructions:u,1052148370,100,00,3,insn per cycle
0,,lsd_uops,1052148370,100,00,,
18891814588,,idq_dsb_uops,1052148370,100,00,,
4751271546,,cycles:u,1057225146,100,00,,
19000113281,,instructions:u,1057225146,100,00,4,insn per cycle
0,,lsd_uops,1057225146,100,00,,
18998443980,,idq_dsb_uops,1057225146,100,00,,
4795244568,,cycles:u,1033752416,100,00,,
19100113233,,instructions:u,1033752416,100,00,3,insn per cycle
0,,lsd_uops,1033752416,100,00,,
19084407647,,idq_dsb_uops,1033752416,100,00,,
4801754354,,cycles:u,1039037502,100,00,,
19200113252,,instructions:u,1039037502,100,00,4,insn per cycle
0,,lsd_uops,1039037502,100,00,,
19197938376,,idq_dsb_uops,1039037502,100,00,,
4826565731,,cycles:u,1053384709,100,00,,
19300113236,,instructions:u,1053384709,100,00,4,insn per cycle
0,,lsd_uops,1053384709,100,00,,
19297984589,,idq_dsb_uops,1053384709,100,00,,
4851293201,,cycles:u,1063218503,100,00,,
19400113249,,instructions:u,1063218503,100,00,4,insn per cycle
0,,lsd_uops,1063218503,100,00,,
19398488062,,idq_dsb_uops,1063218503,100,00,,
4877223440,,cycles:u,1071433298,100,00,,
19500113243,,instructions:u,1071433298,100,00,4,insn per cycle
0,,lsd_uops,1071433298,100,00,,
19497641092,,idq_dsb_uops,1071433298,100,00,,
4900947248,,cycles:u,1059406627,100,00,,
19600113264,,instructions:u,1059406627,100,00,4,insn per cycle
0,,lsd_uops,1059406627,100,00,,
19598831721,,idq_dsb_uops,1059406627,100,00,,
4925999638,,cycles:u,1073232768,100,00,,
19700113236,,instructions:u,1073232768,100,00,4,insn per cycle
0,,lsd_uops,1073232768,100,00,,
19699064967,,idq_dsb_uops,1073232768,100,00,,
4951031735,,cycles:u,1079388436,100,00,,
19800113273,,instructions:u,1079388436,100,00,4,insn per cycle
0,,lsd_uops,1079388436,100,00,,
19798445298,,idq_dsb_uops,1079388436,100,00,,
5094208576,,cycles:u,1117590410,100,00,,
19900113269,,instructions:u,1117590410,100,00,3,insn per cycle
0,,lsd_uops,1117590410,100,00,,
19899153605,,idq_dsb_uops,1117590410,100,00,,
5000540063,,cycles:u,1089307858,100,00,,
20000113236,,instructions:u,1089307858,100,00,4,insn per cycle
0,,lsd_uops,1089307858,100,00,,
19999378423,,idq_dsb_uops,1089307858,100,00,,
