Running long_nop_mis2 from 3 to 200
14700113143,,instructions:u,803469797,100,00,4,insn per cycle
0,,lsd_uops,803469797,100,00,,
14699607614,,idq_dsb_uops,803469797,100,00,,
3701969700,,cycles:u,817417157,100,00,,
14800113114,,instructions:u,817417157,100,00,4,insn per cycle
0,,lsd_uops,817417157,100,00,,
14798468836,,idq_dsb_uops,817417157,100,00,,
3725490699,,cycles:u,797952267,100,00,,
14900113124,,instructions:u,797952267,100,00,4,insn per cycle
0,,lsd_uops,797952267,100,00,,
14899832143,,idq_dsb_uops,797952267,100,00,,
3750512737,,cycles:u,816390757,100,00,,
15000113137,,instructions:u,816390757,100,00,4,insn per cycle
0,,lsd_uops,816390757,100,00,,
14999759416,,idq_dsb_uops,816390757,100,00,,
3775851831,,cycles:u,825115854,100,00,,
15100113147,,instructions:u,825115854,100,00,4,insn per cycle
0,,lsd_uops,825115854,100,00,,
15099359885,,idq_dsb_uops,825115854,100,00,,
3800454489,,cycles:u,827740437,100,00,,
15200113131,,instructions:u,827740437,100,00,4,insn per cycle
0,,lsd_uops,827740437,100,00,,
15199867588,,idq_dsb_uops,827740437,100,00,,
3825391326,,cycles:u,814698480,100,00,,
15300113130,,instructions:u,814698480,100,00,4,insn per cycle
0,,lsd_uops,814698480,100,00,,
15299878018,,idq_dsb_uops,814698480,100,00,,
3850515004,,cycles:u,853833549,100,00,,
15400113128,,instructions:u,853833549,100,00,4,insn per cycle
0,,lsd_uops,853833549,100,00,,
15399697725,,idq_dsb_uops,853833549,100,00,,
3875864510,,cycles:u,851648420,100,00,,
15500113153,,instructions:u,851648420,100,00,4,insn per cycle
0,,lsd_uops,851648420,100,00,,
15498847502,,idq_dsb_uops,851648420,100,00,,
3900466096,,cycles:u,831287833,100,00,,
15600113134,,instructions:u,831287833,100,00,4,insn per cycle
0,,lsd_uops,831287833,100,00,,
15599677604,,idq_dsb_uops,831287833,100,00,,
3925504458,,cycles:u,854676923,100,00,,
15700113156,,instructions:u,854676923,100,00,4,insn per cycle
0,,lsd_uops,854676923,100,00,,
15699665626,,idq_dsb_uops,854676923,100,00,,
3950426791,,cycles:u,878669401,100,00,,
15800113153,,instructions:u,878669401,100,00,4,insn per cycle
0,,lsd_uops,878669401,100,00,,
15799926812,,idq_dsb_uops,878669401,100,00,,
3975518939,,cycles:u,866820768,100,00,,
15900113146,,instructions:u,866820768,100,00,4,insn per cycle
0,,lsd_uops,866820768,100,00,,
15899711535,,idq_dsb_uops,866820768,100,00,,
4000805896,,cycles:u,869127778,100,00,,
16000113143,,instructions:u,869127778,100,00,4,insn per cycle
0,,lsd_uops,869127778,100,00,,
15999422719,,idq_dsb_uops,869127778,100,00,,
4025637948,,cycles:u,884148448,100,00,,
16100113132,,instructions:u,884148448,100,00,4,insn per cycle
0,,lsd_uops,884148448,100,00,,
16099396725,,idq_dsb_uops,884148448,100,00,,
5670093668,,cycles:u,1209530710,100,00,,
16200113247,,instructions:u,1209530710,100,00,2,insn per cycle
0,,lsd_uops,1209530710,100,00,,
16199370263,,idq_dsb_uops,1209530710,100,00,,
4075422481,,cycles:u,886906701,100,00,,
16300113155,,instructions:u,886906701,100,00,4,insn per cycle
0,,lsd_uops,886906701,100,00,,
16299763364,,idq_dsb_uops,886906701,100,00,,
4100897218,,cycles:u,874686562,100,00,,
16400113144,,instructions:u,874686562,100,00,4,insn per cycle
0,,lsd_uops,874686562,100,00,,
16399382252,,idq_dsb_uops,874686562,100,00,,
4125438952,,cycles:u,898353181,100,00,,
16500113149,,instructions:u,898353181,100,00,4,insn per cycle
0,,lsd_uops,898353181,100,00,,
16499662558,,idq_dsb_uops,898353181,100,00,,
4150432379,,cycles:u,903583884,100,00,,
16600113162,,instructions:u,903583884,100,00,4,insn per cycle
0,,lsd_uops,903583884,100,00,,
16599945212,,idq_dsb_uops,903583884,100,00,,
4176376776,,cycles:u,904778914,100,00,,
16700113153,,instructions:u,904778914,100,00,4,insn per cycle
0,,lsd_uops,904778914,100,00,,
16698677897,,idq_dsb_uops,904778914,100,00,,
4200906878,,cycles:u,915292049,100,00,,
16800113141,,instructions:u,915292049,100,00,4,insn per cycle
0,,lsd_uops,915292049,100,00,,
16799291583,,idq_dsb_uops,915292049,100,00,,
4225470123,,cycles:u,920331154,100,00,,
16900113167,,instructions:u,920331154,100,00,4,insn per cycle
0,,lsd_uops,920331154,100,00,,
16899771225,,idq_dsb_uops,920331154,100,00,,
4250507925,,cycles:u,945993734,100,00,,
17000113161,,instructions:u,945993734,100,00,4,insn per cycle
0,,lsd_uops,945993734,100,00,,
16999807842,,idq_dsb_uops,945993734,100,00,,
4654054533,,cycles:u,1012948926,100,00,,
17100113187,,instructions:u,1012948926,100,00,3,insn per cycle
0,,lsd_uops,1012948926,100,00,,
17099749042,,idq_dsb_uops,1012948926,100,00,,
4300590396,,cycles:u,917623110,100,00,,
17200113164,,instructions:u,917623110,100,00,4,insn per cycle
0,,lsd_uops,917623110,100,00,,
17199367107,,idq_dsb_uops,917623110,100,00,,
4325467725,,cycles:u,941159295,100,00,,
17300113161,,instructions:u,941159295,100,00,4,insn per cycle
0,,lsd_uops,941159295,100,00,,
17299878578,,idq_dsb_uops,941159295,100,00,,
4350588444,,cycles:u,947775811,100,00,,
17400113161,,instructions:u,947775811,100,00,4,insn per cycle
0,,lsd_uops,947775811,100,00,,
17399579797,,idq_dsb_uops,947775811,100,00,,
4375411239,,cycles:u,995104542,100,00,,
17500113182,,instructions:u,995104542,100,00,4,insn per cycle
0,,lsd_uops,995104542,100,00,,
17499832443,,idq_dsb_uops,995104542,100,00,,
4487370735,,cycles:u,974643940,100,00,,
17600113169,,instructions:u,974643940,100,00,3,insn per cycle
0,,lsd_uops,974643940,100,00,,
17598485581,,idq_dsb_uops,974643940,100,00,,
4426547125,,cycles:u,946432496,100,00,,
17700113164,,instructions:u,946432496,100,00,4,insn per cycle
0,,lsd_uops,946432496,100,00,,
17698524856,,idq_dsb_uops,946432496,100,00,,
4964832827,,cycles:u,1122325929,100,00,,
17800113206,,instructions:u,1122325929,100,00,3,insn per cycle
0,,lsd_uops,1122325929,100,00,,
17798546411,,idq_dsb_uops,1122325929,100,00,,
4476021908,,cycles:u,979638839,100,00,,
17900113204,,instructions:u,979638839,100,00,4,insn per cycle
0,,lsd_uops,979638839,100,00,,
17898715709,,idq_dsb_uops,979638839,100,00,,
4502932821,,cycles:u,1002393121,100,00,,
18000113192,,instructions:u,1002393121,100,00,4,insn per cycle
0,,lsd_uops,1002393121,100,00,,
17996619733,,idq_dsb_uops,1002393121,100,00,,
4527770409,,cycles:u,1010953401,100,00,,
18100113184,,instructions:u,1010953401,100,00,4,insn per cycle
0,,lsd_uops,1010953401,100,00,,
18097009754,,idq_dsb_uops,1010953401,100,00,,
4551046735,,cycles:u,998613241,100,00,,
18200113208,,instructions:u,998613241,100,00,4,insn per cycle
0,,lsd_uops,998613241,100,00,,
18198435586,,idq_dsb_uops,998613241,100,00,,
4576115198,,cycles:u,1000039138,100,00,,
18300113175,,instructions:u,1000039138,100,00,4,insn per cycle
0,,lsd_uops,1000039138,100,00,,
18298677320,,idq_dsb_uops,1000039138,100,00,,
6266983423,,cycles:u,1393783960,100,00,,
18400113273,,instructions:u,1393783960,100,00,2,insn per cycle
0,,lsd_uops,1393783960,100,00,,
18398284468,,idq_dsb_uops,1393783960,100,00,,
4626914264,,cycles:u,1030840333,100,00,,
18500113357,,instructions:u,1030840333,100,00,4,insn per cycle
0,,lsd_uops,1030840333,100,00,,
18496964898,,idq_dsb_uops,1030840333,100,00,,
4653198659,,cycles:u,1020108519,100,00,,
18600113184,,instructions:u,1020108519,100,00,4,insn per cycle
0,,lsd_uops,1020108519,100,00,,
18596813775,,idq_dsb_uops,1020108519,100,00,,
4892668696,,cycles:u,1070954660,100,00,,
18700113194,,instructions:u,1070954660,100,00,3,insn per cycle
0,,lsd_uops,1070954660,100,00,,
18696259053,,idq_dsb_uops,1070954660,100,00,,
4703454585,,cycles:u,1026059531,100,00,,
18800113184,,instructions:u,1026059531,100,00,4,insn per cycle
0,,lsd_uops,1026059531,100,00,,
18795832688,,idq_dsb_uops,1026059531,100,00,,
4951362973,,cycles:u,1072053444,100,00,,
18900113213,,instructions:u,1072053444,100,00,3,insn per cycle
0,,lsd_uops,1072053444,100,00,,
18876945643,,idq_dsb_uops,1072053444,100,00,,
5045026713,,cycles:u,1097552982,100,00,,
19000113215,,instructions:u,1097552982,100,00,3,insn per cycle
0,,lsd_uops,1097552982,100,00,,
18985923139,,idq_dsb_uops,1097552982,100,00,,
5008631164,,cycles:u,1092749014,100,00,,
19100113228,,instructions:u,1092749014,100,00,3,insn per cycle
0,,lsd_uops,1092749014,100,00,,
19097972068,,idq_dsb_uops,1092749014,100,00,,
4801652643,,cycles:u,1071097365,100,00,,
19200113208,,instructions:u,1071097365,100,00,4,insn per cycle
0,,lsd_uops,1071097365,100,00,,
19197614602,,idq_dsb_uops,1071097365,100,00,,
4827519961,,cycles:u,1058013104,100,00,,
19300113208,,instructions:u,1058013104,100,00,4,insn per cycle
0,,lsd_uops,1058013104,100,00,,
19297088980,,idq_dsb_uops,1058013104,100,00,,
4851122150,,cycles:u,1065999155,100,00,,
19400113200,,instructions:u,1065999155,100,00,4,insn per cycle
0,,lsd_uops,1065999155,100,00,,
19398610834,,idq_dsb_uops,1065999155,100,00,,
4875589158,,cycles:u,1039343961,100,00,,
19500113187,,instructions:u,1039343961,100,00,4,insn per cycle
0,,lsd_uops,1039343961,100,00,,
19499015267,,idq_dsb_uops,1039343961,100,00,,
4901033836,,cycles:u,1045647942,100,00,,
19600113188,,instructions:u,1045647942,100,00,4,insn per cycle
0,,lsd_uops,1045647942,100,00,,
19599132553,,idq_dsb_uops,1045647942,100,00,,
4933685261,,cycles:u,1069280846,100,00,,
19700113194,,instructions:u,1069280846,100,00,3,insn per cycle
0,,lsd_uops,1069280846,100,00,,
19694205686,,idq_dsb_uops,1069280846,100,00,,
4950600475,,cycles:u,1086172430,100,00,,
19800113200,,instructions:u,1086172430,100,00,4,insn per cycle
0,,lsd_uops,1086172430,100,00,,
19799036980,,idq_dsb_uops,1086172430,100,00,,
4975578434,,cycles:u,1060346302,100,00,,
19900113201,,instructions:u,1060346302,100,00,4,insn per cycle
0,,lsd_uops,1060346302,100,00,,
19899401915,,idq_dsb_uops,1060346302,100,00,,
5275670835,,cycles:u,1162068400,100,00,,
20000113225,,instructions:u,1162068400,100,00,3,insn per cycle
0,,lsd_uops,1162068400,100,00,,
19998505368,,idq_dsb_uops,1162068400,100,00,,
