Running long_nop_aligned from 3 to 200
14700113160,,instructions:u,791372296,100,00,4,insn per cycle
0,,lsd_uops,791372296,100,00,,
14698246910,,idq_dsb_uops,791372296,100,00,,
3700519619,,cycles:u,806064114,100,00,,
14800113171,,instructions:u,806064114,100,00,4,insn per cycle
0,,lsd_uops,806064114,100,00,,
14799932516,,idq_dsb_uops,806064114,100,00,,
3725502896,,cycles:u,793877126,100,00,,
14900113157,,instructions:u,793877126,100,00,4,insn per cycle
0,,lsd_uops,793877126,100,00,,
14899943300,,idq_dsb_uops,793877126,100,00,,
3750834579,,cycles:u,816896574,100,00,,
15000113167,,instructions:u,816896574,100,00,4,insn per cycle
0,,lsd_uops,816896574,100,00,,
14999458104,,idq_dsb_uops,816896574,100,00,,
3775444562,,cycles:u,821938352,100,00,,
15100113190,,instructions:u,821938352,100,00,4,insn per cycle
0,,lsd_uops,821938352,100,00,,
15100005787,,idq_dsb_uops,821938352,100,00,,
3800455432,,cycles:u,833953875,100,00,,
15200113193,,instructions:u,833953875,100,00,4,insn per cycle
0,,lsd_uops,833953875,100,00,,
15199964964,,idq_dsb_uops,833953875,100,00,,
3834884882,,cycles:u,842655336,100,00,,
15300113184,,instructions:u,842655336,100,00,3,insn per cycle
0,,lsd_uops,842655336,100,00,,
15294852604,,idq_dsb_uops,842655336,100,00,,
3850531569,,cycles:u,837881780,100,00,,
15400113168,,instructions:u,837881780,100,00,4,insn per cycle
0,,lsd_uops,837881780,100,00,,
15399892723,,idq_dsb_uops,837881780,100,00,,
3875462720,,cycles:u,843767234,100,00,,
15500113194,,instructions:u,843767234,100,00,4,insn per cycle
0,,lsd_uops,843767234,100,00,,
15499831896,,idq_dsb_uops,843767234,100,00,,
3900417780,,cycles:u,848656048,100,00,,
15600113190,,instructions:u,848656048,100,00,4,insn per cycle
0,,lsd_uops,848656048,100,00,,
15599998281,,idq_dsb_uops,848656048,100,00,,
3925472584,,cycles:u,836843705,100,00,,
15700113170,,instructions:u,836843705,100,00,4,insn per cycle
0,,lsd_uops,836843705,100,00,,
15699909258,,idq_dsb_uops,836843705,100,00,,
3950610182,,cycles:u,851274961,100,00,,
15800113183,,instructions:u,851274961,100,00,4,insn per cycle
0,,lsd_uops,851274961,100,00,,
15799592926,,idq_dsb_uops,851274961,100,00,,
3975432448,,cycles:u,884175659,100,00,,
15900113206,,instructions:u,884175659,100,00,4,insn per cycle
0,,lsd_uops,884175659,100,00,,
15899816074,,idq_dsb_uops,884175659,100,00,,
4000449447,,cycles:u,871742170,100,00,,
16000113180,,instructions:u,871742170,100,00,4,insn per cycle
0,,lsd_uops,871742170,100,00,,
15999907401,,idq_dsb_uops,871742170,100,00,,
4025444062,,cycles:u,875988309,100,00,,
16100113191,,instructions:u,875988309,100,00,4,insn per cycle
0,,lsd_uops,875988309,100,00,,
16099815314,,idq_dsb_uops,875988309,100,00,,
4050490248,,cycles:u,872254359,100,00,,
16200113202,,instructions:u,872254359,100,00,4,insn per cycle
0,,lsd_uops,872254359,100,00,,
16199709016,,idq_dsb_uops,872254359,100,00,,
5132060911,,cycles:u,1141445770,100,00,,
16300113246,,instructions:u,1141445770,100,00,3,insn per cycle
0,,lsd_uops,1141445770,100,00,,
16299309049,,idq_dsb_uops,1141445770,100,00,,
4100390953,,cycles:u,912000570,100,00,,
16400113201,,instructions:u,912000570,100,00,4,insn per cycle
0,,lsd_uops,912000570,100,00,,
16400067318,,idq_dsb_uops,912000570,100,00,,
4125473984,,cycles:u,898192350,100,00,,
16500113189,,instructions:u,898192350,100,00,4,insn per cycle
0,,lsd_uops,898192350,100,00,,
16499662952,,idq_dsb_uops,898192350,100,00,,
4150499914,,cycles:u,892718882,100,00,,
16600113187,,instructions:u,892718882,100,00,4,insn per cycle
0,,lsd_uops,892718882,100,00,,
16599763948,,idq_dsb_uops,892718882,100,00,,
4201756034,,cycles:u,925680996,100,00,,
16700113203,,instructions:u,925680996,100,00,3,insn per cycle
0,,lsd_uops,925680996,100,00,,
16686034363,,idq_dsb_uops,925680996,100,00,,
4220966839,,cycles:u,920369774,100,00,,
16800113193,,instructions:u,920369774,100,00,3,insn per cycle
0,,lsd_uops,920369774,100,00,,
16784349878,,idq_dsb_uops,920369774,100,00,,
4227572488,,cycles:u,921427212,100,00,,
16900113195,,instructions:u,921427212,100,00,4,insn per cycle
0,,lsd_uops,921427212,100,00,,
16896943466,,idq_dsb_uops,921427212,100,00,,
4251537740,,cycles:u,912942960,100,00,,
17000113210,,instructions:u,912942960,100,00,4,insn per cycle
0,,lsd_uops,912942960,100,00,,
16998426662,,idq_dsb_uops,912942960,100,00,,
4276287529,,cycles:u,923987975,100,00,,
17100113193,,instructions:u,923987975,100,00,4,insn per cycle
0,,lsd_uops,923987975,100,00,,
17098784491,,idq_dsb_uops,923987975,100,00,,
4301606549,,cycles:u,951564377,100,00,,
17200113198,,instructions:u,951564377,100,00,4,insn per cycle
0,,lsd_uops,951564377,100,00,,
17198144539,,idq_dsb_uops,951564377,100,00,,
4330977939,,cycles:u,956668176,100,00,,
17300113201,,instructions:u,956668176,100,00,3,insn per cycle
0,,lsd_uops,956668176,100,00,,
17294480903,,idq_dsb_uops,956668176,100,00,,
4381104877,,cycles:u,944483371,100,00,,
17400113198,,instructions:u,944483371,100,00,3,insn per cycle
0,,lsd_uops,944483371,100,00,,
17387253615,,idq_dsb_uops,944483371,100,00,,
4376442898,,cycles:u,977170039,100,00,,
17500113206,,instructions:u,977170039,100,00,4,insn per cycle
0,,lsd_uops,977170039,100,00,,
17498450421,,idq_dsb_uops,977170039,100,00,,
4402233446,,cycles:u,973227493,100,00,,
17600113217,,instructions:u,973227493,100,00,4,insn per cycle
0,,lsd_uops,973227493,100,00,,
17597079163,,idq_dsb_uops,973227493,100,00,,
4426178717,,cycles:u,966431783,100,00,,
17700113213,,instructions:u,966431783,100,00,4,insn per cycle
0,,lsd_uops,966431783,100,00,,
17698803142,,idq_dsb_uops,966431783,100,00,,
4453240702,,cycles:u,996241747,100,00,,
17800113245,,instructions:u,996241747,100,00,4,insn per cycle
0,,lsd_uops,996241747,100,00,,
17796871678,,idq_dsb_uops,996241747,100,00,,
4477227029,,cycles:u,997690720,100,00,,
17900113364,,instructions:u,997690720,100,00,4,insn per cycle
0,,lsd_uops,997690720,100,00,,
17897220863,,idq_dsb_uops,997690720,100,00,,
4501023427,,cycles:u,1015017419,100,00,,
18000113245,,instructions:u,1015017419,100,00,4,insn per cycle
0,,lsd_uops,1015017419,100,00,,
17998747274,,idq_dsb_uops,1015017419,100,00,,
4536588977,,cycles:u,1021355001,100,00,,
18100113226,,instructions:u,1021355001,100,00,3,insn per cycle
0,,lsd_uops,1021355001,100,00,,
18094051383,,idq_dsb_uops,1021355001,100,00,,
4554783284,,cycles:u,988405382,100,00,,
18200113218,,instructions:u,988405382,100,00,4,insn per cycle
0,,lsd_uops,988405382,100,00,,
18195042568,,idq_dsb_uops,988405382,100,00,,
4590960593,,cycles:u,1012452295,100,00,,
18300113215,,instructions:u,1012452295,100,00,3,insn per cycle
0,,lsd_uops,1012452295,100,00,,
18287229635,,idq_dsb_uops,1012452295,100,00,,
4611919399,,cycles:u,1031787492,100,00,,
18400113230,,instructions:u,1031787492,100,00,3,insn per cycle
0,,lsd_uops,1031787492,100,00,,
18393621373,,idq_dsb_uops,1031787492,100,00,,
4645821631,,cycles:u,1011710538,100,00,,
18500113234,,instructions:u,1011710538,100,00,3,insn per cycle
0,,lsd_uops,1011710538,100,00,,
18484201208,,idq_dsb_uops,1011710538,100,00,,
4650881125,,cycles:u,1006714565,100,00,,
18600113257,,instructions:u,1006714565,100,00,4,insn per cycle
0,,lsd_uops,1006714565,100,00,,
18598882900,,idq_dsb_uops,1006714565,100,00,,
4675875142,,cycles:u,1027077784,100,00,,
18700113222,,instructions:u,1027077784,100,00,4,insn per cycle
0,,lsd_uops,1027077784,100,00,,
18698952327,,idq_dsb_uops,1027077784,100,00,,
4701883469,,cycles:u,1028878396,100,00,,
18800113252,,instructions:u,1028878396,100,00,4,insn per cycle
0,,lsd_uops,1028878396,100,00,,
18798917256,,idq_dsb_uops,1028878396,100,00,,
5992233894,,cycles:u,1281697066,100,00,,
18900113293,,instructions:u,1281697066,100,00,3,insn per cycle
0,,lsd_uops,1281697066,100,00,,
18898262638,,idq_dsb_uops,1281697066,100,00,,
4752622337,,cycles:u,1048935366,100,00,,
19000113234,,instructions:u,1048935366,100,00,4,insn per cycle
0,,lsd_uops,1048935366,100,00,,
18997452956,,idq_dsb_uops,1048935366,100,00,,
4775474502,,cycles:u,1062624860,100,00,,
19100113236,,instructions:u,1062624860,100,00,4,insn per cycle
0,,lsd_uops,1062624860,100,00,,
19099429093,,idq_dsb_uops,1062624860,100,00,,
5430805489,,cycles:u,1201679873,100,00,,
19200113272,,instructions:u,1201679873,100,00,3,insn per cycle
0,,lsd_uops,1201679873,100,00,,
19194379649,,idq_dsb_uops,1201679873,100,00,,
4825617484,,cycles:u,1051658883,100,00,,
19300113233,,instructions:u,1051658883,100,00,4,insn per cycle
0,,lsd_uops,1051658883,100,00,,
19299334658,,idq_dsb_uops,1051658883,100,00,,
4850494436,,cycles:u,1033852909,100,00,,
19400113220,,instructions:u,1033852909,100,00,4,insn per cycle
0,,lsd_uops,1033852909,100,00,,
19399517251,,idq_dsb_uops,1033852909,100,00,,
5645552969,,cycles:u,1219718316,100,00,,
19500113274,,instructions:u,1219718316,100,00,3,insn per cycle
0,,lsd_uops,1219718316,100,00,,
19498519198,,idq_dsb_uops,1219718316,100,00,,
4900916262,,cycles:u,1044948752,100,00,,
19600113225,,instructions:u,1044948752,100,00,4,insn per cycle
0,,lsd_uops,1044948752,100,00,,
19598986954,,idq_dsb_uops,1044948752,100,00,,
4925465345,,cycles:u,1095512777,100,00,,
19700113268,,instructions:u,1095512777,100,00,4,insn per cycle
0,,lsd_uops,1095512777,100,00,,
19699593215,,idq_dsb_uops,1095512777,100,00,,
4950617431,,cycles:u,1055092301,100,00,,
19800113229,,instructions:u,1055092301,100,00,4,insn per cycle
0,,lsd_uops,1055092301,100,00,,
19799396645,,idq_dsb_uops,1055092301,100,00,,
4975813505,,cycles:u,1086202857,100,00,,
19900113245,,instructions:u,1086202857,100,00,4,insn per cycle
0,,lsd_uops,1086202857,100,00,,
19898800409,,idq_dsb_uops,1086202857,100,00,,
6511968560,,cycles:u,1417504927,100,00,,
20000113360,,instructions:u,1417504927,100,00,3,insn per cycle
0,,lsd_uops,1417504927,100,00,,
19999185522,,idq_dsb_uops,1417504927,100,00,,
