Running long_nop_mis30 from 3 to 200
3601045446,,cycles:u,1339780393,100,00,,
14400134458,,instructions:u,1339780393,100,00,4,insn per cycle
50483,,lsd_uops,1339780393,100,00,,
14399738734,,idq_dsb_uops,1339780393,100,00,,
3747699165,,cycles:u,1400863051,100,00,,
14500134477,,instructions:u,1400863051,100,00,3,insn per cycle
46184,,lsd_uops,1400863051,100,00,,
14480402468,,idq_dsb_uops,1400863051,100,00,,
3704591426,,cycles:u,1391505215,100,00,,
14600134718,,instructions:u,1391505215,100,00,3,insn per cycle
50491,,lsd_uops,1391505215,100,00,,
14571657429,,idq_dsb_uops,1391505215,100,00,,
3782152216,,cycles:u,1462607633,100,00,,
14700134480,,instructions:u,1462607633,100,00,3,insn per cycle
41218,,lsd_uops,1462607633,100,00,,
14654946853,,idq_dsb_uops,1462607633,100,00,,
3884038730,,cycles:u,1462227909,100,00,,
14800134503,,instructions:u,1462227909,100,00,3,insn per cycle
57288,,lsd_uops,1462227909,100,00,,
14728828155,,idq_dsb_uops,1462227909,100,00,,
3788700216,,cycles:u,1421542468,100,00,,
14900134498,,instructions:u,1421542468,100,00,3,insn per cycle
40795,,lsd_uops,1421542468,100,00,,
14879582247,,idq_dsb_uops,1421542468,100,00,,
3797014243,,cycles:u,1426846247,100,00,,
15000134487,,instructions:u,1426846247,100,00,3,insn per cycle
46706,,lsd_uops,1426846247,100,00,,
14973961929,,idq_dsb_uops,1426846247,100,00,,
3839548125,,cycles:u,1439700163,100,00,,
15100134622,,instructions:u,1439700163,100,00,3,insn per cycle
43121,,lsd_uops,1439700163,100,00,,
15076725215,,idq_dsb_uops,1439700163,100,00,,
3917730276,,cycles:u,1479801046,100,00,,
15200134702,,instructions:u,1479801046,100,00,3,insn per cycle
31841,,lsd_uops,1479801046,100,00,,
15155898431,,idq_dsb_uops,1479801046,100,00,,
4346037942,,cycles:u,1633135327,100,00,,
15300134562,,instructions:u,1633135327,100,00,3,insn per cycle
37320,,lsd_uops,1633135327,100,00,,
15255716417,,idq_dsb_uops,1633135327,100,00,,
4001419523,,cycles:u,1498516093,100,00,,
15400134526,,instructions:u,1498516093,100,00,3,insn per cycle
39154,,lsd_uops,1498516093,100,00,,
15358189206,,idq_dsb_uops,1498516093,100,00,,
3960015692,,cycles:u,1511639136,100,00,,
15500134508,,instructions:u,1511639136,100,00,3,insn per cycle
34951,,lsd_uops,1511639136,100,00,,
15466149941,,idq_dsb_uops,1511639136,100,00,,
3923596206,,cycles:u,1463434772,100,00,,
15600134502,,instructions:u,1463434772,100,00,3,insn per cycle
34400,,lsd_uops,1463434772,100,00,,
15585245450,,idq_dsb_uops,1463434772,100,00,,
3963729026,,cycles:u,1505023349,100,00,,
15700134508,,instructions:u,1505023349,100,00,3,insn per cycle
60011,,lsd_uops,1505023349,100,00,,
15685708937,,idq_dsb_uops,1505023349,100,00,,
3963565423,,cycles:u,1477559140,100,00,,
15800134481,,instructions:u,1477559140,100,00,3,insn per cycle
34094,,lsd_uops,1477559140,100,00,,
15791264931,,idq_dsb_uops,1477559140,100,00,,
4013904496,,cycles:u,1495818877,100,00,,
15900134497,,instructions:u,1495818877,100,00,3,insn per cycle
48633,,lsd_uops,1495818877,100,00,,
15891662759,,idq_dsb_uops,1495818877,100,00,,
4004260467,,cycles:u,1512053150,100,00,,
16000134515,,instructions:u,1512053150,100,00,4,insn per cycle
54807,,lsd_uops,1512053150,100,00,,
15997453312,,idq_dsb_uops,1512053150,100,00,,
4051471084,,cycles:u,1509218572,100,00,,
16100134500,,instructions:u,1509218572,100,00,3,insn per cycle
34520,,lsd_uops,1509218572,100,00,,
16099138681,,idq_dsb_uops,1509218572,100,00,,
4066552330,,cycles:u,1524573131,100,00,,
16200134494,,instructions:u,1524573131,100,00,3,insn per cycle
46263,,lsd_uops,1524573131,100,00,,
16187973548,,idq_dsb_uops,1524573131,100,00,,
4120771072,,cycles:u,1563950875,100,00,,
16300134509,,instructions:u,1563950875,100,00,3,insn per cycle
46619,,lsd_uops,1563950875,100,00,,
16283632653,,idq_dsb_uops,1563950875,100,00,,
4114532172,,cycles:u,1557243583,100,00,,
16400134530,,instructions:u,1557243583,100,00,3,insn per cycle
39751,,lsd_uops,1557243583,100,00,,
16389943132,,idq_dsb_uops,1557243583,100,00,,
4145656205,,cycles:u,1570876183,100,00,,
16500134526,,instructions:u,1570876183,100,00,3,insn per cycle
52068,,lsd_uops,1570876183,100,00,,
16491855174,,idq_dsb_uops,1570876183,100,00,,
4150861262,,cycles:u,1561466535,100,00,,
16600134519,,instructions:u,1561466535,100,00,4,insn per cycle
31001,,lsd_uops,1561466535,100,00,,
16599555282,,idq_dsb_uops,1561466535,100,00,,
4202775558,,cycles:u,1562600102,100,00,,
16700134515,,instructions:u,1562600102,100,00,3,insn per cycle
50952,,lsd_uops,1562600102,100,00,,
16698066308,,idq_dsb_uops,1562600102,100,00,,
4202239430,,cycles:u,1566795316,100,00,,
16800134543,,instructions:u,1566795316,100,00,4,insn per cycle
34823,,lsd_uops,1566795316,100,00,,
16798418960,,idq_dsb_uops,1566795316,100,00,,
4279118516,,cycles:u,1596017233,100,00,,
16900134532,,instructions:u,1596017233,100,00,3,insn per cycle
35008,,lsd_uops,1596017233,100,00,,
16880355181,,idq_dsb_uops,1596017233,100,00,,
4256331369,,cycles:u,1604446647,100,00,,
17000134518,,instructions:u,1604446647,100,00,3,insn per cycle
43088,,lsd_uops,1604446647,100,00,,
16995641432,,idq_dsb_uops,1604446647,100,00,,
4301045351,,cycles:u,1599041473,100,00,,
17100134518,,instructions:u,1599041473,100,00,3,insn per cycle
59889,,lsd_uops,1599041473,100,00,,
17099506125,,idq_dsb_uops,1599041473,100,00,,
4301413019,,cycles:u,1623716816,100,00,,
17200134538,,instructions:u,1623716816,100,00,4,insn per cycle
36979,,lsd_uops,1623716816,100,00,,
17200959647,,idq_dsb_uops,1623716816,100,00,,
4335004619,,cycles:u,1611617179,100,00,,
17300134520,,instructions:u,1611617179,100,00,3,insn per cycle
42206,,lsd_uops,1611617179,100,00,,
17299506406,,idq_dsb_uops,1611617179,100,00,,
4353371170,,cycles:u,1677340728,100,00,,
17400134545,,instructions:u,1677340728,100,00,4,insn per cycle
30314,,lsd_uops,1677340728,100,00,,
17397980855,,idq_dsb_uops,1677340728,100,00,,
4415445840,,cycles:u,1755078879,100,00,,
17500134540,,instructions:u,1755078879,100,00,3,insn per cycle
34093,,lsd_uops,1755078879,100,00,,
17487211996,,idq_dsb_uops,1755078879,100,00,,
4401281570,,cycles:u,1636842301,100,00,,
17600134529,,instructions:u,1636842301,100,00,4,insn per cycle
50090,,lsd_uops,1636842301,100,00,,
17599307981,,idq_dsb_uops,1636842301,100,00,,
4434283387,,cycles:u,1648809049,100,00,,
17700134548,,instructions:u,1648809049,100,00,3,insn per cycle
41662,,lsd_uops,1648809049,100,00,,
17699517858,,idq_dsb_uops,1648809049,100,00,,
4451737599,,cycles:u,1654956874,100,00,,
17800134536,,instructions:u,1654956874,100,00,4,insn per cycle
64246,,lsd_uops,1654956874,100,00,,
17799342696,,idq_dsb_uops,1654956874,100,00,,
4502235751,,cycles:u,1674153458,100,00,,
17900134529,,instructions:u,1674153458,100,00,3,insn per cycle
52593,,lsd_uops,1674153458,100,00,,
17899449675,,idq_dsb_uops,1674153458,100,00,,
4502217439,,cycles:u,1688552702,100,00,,
18000134554,,instructions:u,1688552702,100,00,4,insn per cycle
58058,,lsd_uops,1688552702,100,00,,
17998437316,,idq_dsb_uops,1688552702,100,00,,
4556156417,,cycles:u,1728968200,100,00,,
18100134578,,instructions:u,1728968200,100,00,3,insn per cycle
41402,,lsd_uops,1728968200,100,00,,
18098184222,,idq_dsb_uops,1728968200,100,00,,
4591290010,,cycles:u,1722045171,100,00,,
18200134551,,instructions:u,1722045171,100,00,3,insn per cycle
45258,,lsd_uops,1722045171,100,00,,
18184943508,,idq_dsb_uops,1722045171,100,00,,
4601432495,,cycles:u,1712009316,100,00,,
18300134565,,instructions:u,1712009316,100,00,3,insn per cycle
31546,,lsd_uops,1712009316,100,00,,
18299076131,,idq_dsb_uops,1712009316,100,00,,
4601589415,,cycles:u,1741996515,100,00,,
18400134558,,instructions:u,1741996515,100,00,4,insn per cycle
59636,,lsd_uops,1741996515,100,00,,
18398980329,,idq_dsb_uops,1741996515,100,00,,
4701837987,,cycles:u,1748444161,100,00,,
18500134558,,instructions:u,1748444161,100,00,3,insn per cycle
34514,,lsd_uops,1748444161,100,00,,
18498944737,,idq_dsb_uops,1748444161,100,00,,
4702285379,,cycles:u,1748189615,100,00,,
18600134558,,instructions:u,1748189615,100,00,3,insn per cycle
47609,,lsd_uops,1748189615,100,00,,
18599264071,,idq_dsb_uops,1748189615,100,00,,
4703766951,,cycles:u,1750426185,100,00,,
18700134551,,instructions:u,1750426185,100,00,3,insn per cycle
35084,,lsd_uops,1750426185,100,00,,
18697135651,,idq_dsb_uops,1750426185,100,00,,
4700925488,,cycles:u,1747513173,100,00,,
18800134561,,instructions:u,1747513173,100,00,4,insn per cycle
56667,,lsd_uops,1747513173,100,00,,
18799391753,,idq_dsb_uops,1747513173,100,00,,
4734771020,,cycles:u,1834222999,100,00,,
18900134595,,instructions:u,1834222999,100,00,3,insn per cycle
44657,,lsd_uops,1834222999,100,00,,
18899474621,,idq_dsb_uops,1834222999,100,00,,
4766345059,,cycles:u,1787319891,100,00,,
19000134596,,instructions:u,1787319891,100,00,3,insn per cycle
47966,,lsd_uops,1787319891,100,00,,
18996772112,,idq_dsb_uops,1787319891,100,00,,
4815939908,,cycles:u,1793567379,100,00,,
19100134569,,instructions:u,1793567379,100,00,3,insn per cycle
31978,,lsd_uops,1793567379,100,00,,
19088412188,,idq_dsb_uops,1793567379,100,00,,
4838611144,,cycles:u,1809076861,100,00,,
19200134629,,instructions:u,1809076861,100,00,3,insn per cycle
45558,,lsd_uops,1809076861,100,00,,
19174885575,,idq_dsb_uops,1809076861,100,00,,
4952811614,,cycles:u,1868052925,100,00,,
19300134607,,instructions:u,1868052925,100,00,3,insn per cycle
48865,,lsd_uops,1868052925,100,00,,
19257851481,,idq_dsb_uops,1868052925,100,00,,
4897669512,,cycles:u,1841573081,100,00,,
19400134832,,instructions:u,1841573081,100,00,3,insn per cycle
51237,,lsd_uops,1841573081,100,00,,
19361663865,,idq_dsb_uops,1841573081,100,00,,
4929242481,,cycles:u,1845846839,100,00,,
19500134616,,instructions:u,1845846839,100,00,3,insn per cycle
40161,,lsd_uops,1845846839,100,00,,
19482433472,,idq_dsb_uops,1845846839,100,00,,
4961311771,,cycles:u,1856417919,100,00,,
19600134602,,instructions:u,1856417919,100,00,3,insn per cycle
39740,,lsd_uops,1856417919,100,00,,
19571091411,,idq_dsb_uops,1856417919,100,00,,
5002898592,,cycles:u,1877328842,100,00,,
19700134576,,instructions:u,1877328842,100,00,3,insn per cycle
34055,,lsd_uops,1877328842,100,00,,
19660425428,,idq_dsb_uops,1877328842,100,00,,
5063418172,,cycles:u,1913879063,100,00,,
19800134637,,instructions:u,1913879063,100,00,3,insn per cycle
41897,,lsd_uops,1913879063,100,00,,
19727738875,,idq_dsb_uops,1913879063,100,00,,
5061220525,,cycles:u,1892218010,100,00,,
19900134602,,instructions:u,1892218010,100,00,3,insn per cycle
32847,,lsd_uops,1892218010,100,00,,
19883801065,,idq_dsb_uops,1892218010,100,00,,
5057097702,,cycles:u,1910708467,100,00,,
20000134593,,instructions:u,1910708467,100,00,3,insn per cycle
52487,,lsd_uops,1910708467,100,00,,
19957200232,,idq_dsb_uops,1910708467,100,00,,
