Running long_nop_mis2 from 3 to 200
0,,idq_dsb_uops,1520820101,100,00,,
4834713374,,cycles:u,1539836961,100,00,,
14500134755,,instructions:u,1539836961,100,00,3,insn per cycle,,
107045,,lsd_uops,1539836961,100,00,,
0,,idq_dsb_uops,1539836961,100,00,,
4867733497,,cycles:u,1539871852,100,00,,
14600134632,,instructions:u,1539871852,100,00,3,insn per cycle,,
109599,,lsd_uops,1539871852,100,00,,
0,,idq_dsb_uops,1539871852,100,00,,
4901509474,,cycles:u,1564569933,100,00,,
14700134652,,instructions:u,1564569933,100,00,3,insn per cycle,,
96041,,lsd_uops,1564569933,100,00,,
0,,idq_dsb_uops,1564569933,100,00,,
4934747754,,cycles:u,1565128620,100,00,,
14800134649,,instructions:u,1565128620,100,00,3,insn per cycle,,
100114,,lsd_uops,1565128620,100,00,,
0,,idq_dsb_uops,1565128620,100,00,,
4967816273,,cycles:u,1575105517,100,00,,
14900134663,,instructions:u,1575105517,100,00,3,insn per cycle,,
116133,,lsd_uops,1575105517,100,00,,
0,,idq_dsb_uops,1575105517,100,00,,
5001245242,,cycles:u,1589581497,100,00,,
15000134667,,instructions:u,1589581497,100,00,3,insn per cycle,,
96085,,lsd_uops,1589581497,100,00,,
0,,idq_dsb_uops,1589581497,100,00,,
5033993740,,cycles:u,1583600254,100,00,,
15100134665,,instructions:u,1583600254,100,00,3,insn per cycle,,
108888,,lsd_uops,1583600254,100,00,,
0,,idq_dsb_uops,1583600254,100,00,,
5067440584,,cycles:u,1600975961,100,00,,
15200134653,,instructions:u,1600975961,100,00,3,insn per cycle,,
108149,,lsd_uops,1600975961,100,00,,
0,,idq_dsb_uops,1600975961,100,00,,
5100655060,,cycles:u,1605244945,100,00,,
15300134660,,instructions:u,1605244945,100,00,3,insn per cycle,,
96855,,lsd_uops,1605244945,100,00,,
0,,idq_dsb_uops,1605244945,100,00,,
5134091823,,cycles:u,1620708391,100,00,,
15400134668,,instructions:u,1620708391,100,00,3,insn per cycle,,
110494,,lsd_uops,1620708391,100,00,,
0,,idq_dsb_uops,1620708391,100,00,,
5167280904,,cycles:u,1626960386,100,00,,
15500134660,,instructions:u,1626960386,100,00,3,insn per cycle,,
100546,,lsd_uops,1626960386,100,00,,
0,,idq_dsb_uops,1626960386,100,00,,
5200591734,,cycles:u,1639035840,100,00,,
15600134652,,instructions:u,1639035840,100,00,3,insn per cycle,,
103112,,lsd_uops,1639035840,100,00,,
0,,idq_dsb_uops,1639035840,100,00,,
5234086267,,cycles:u,1651982702,100,00,,
15700134779,,instructions:u,1651982702,100,00,3,insn per cycle,,
116621,,lsd_uops,1651982702,100,00,,
0,,idq_dsb_uops,1651982702,100,00,,
5267282931,,cycles:u,1657123237,100,00,,
15800134670,,instructions:u,1657123237,100,00,3,insn per cycle,,
107041,,lsd_uops,1657123237,100,00,,
0,,idq_dsb_uops,1657123237,100,00,,
5300636588,,cycles:u,1669568896,100,00,,
15900134672,,instructions:u,1669568896,100,00,3,insn per cycle,,
110191,,lsd_uops,1669568896,100,00,,
0,,idq_dsb_uops,1669568896,100,00,,
5333936139,,cycles:u,1680762393,100,00,,
16000134664,,instructions:u,1680762393,100,00,3,insn per cycle,,
101547,,lsd_uops,1680762393,100,00,,
0,,idq_dsb_uops,1680762393,100,00,,
5367537678,,cycles:u,1692444701,100,00,,
16100134664,,instructions:u,1692444701,100,00,3,insn per cycle,,
118779,,lsd_uops,1692444701,100,00,,
0,,idq_dsb_uops,1692444701,100,00,,
5400608419,,cycles:u,1699868054,100,00,,
16200134687,,instructions:u,1699868054,100,00,3,insn per cycle,,
105332,,lsd_uops,1699868054,100,00,,
0,,idq_dsb_uops,1699868054,100,00,,
5434067050,,cycles:u,1711321135,100,00,,
16300134774,,instructions:u,1711321135,100,00,3,insn per cycle,,
97024,,lsd_uops,1711321135,100,00,,
0,,idq_dsb_uops,1711321135,100,00,,
5467373727,,cycles:u,1721761167,100,00,,
16400134657,,instructions:u,1721761167,100,00,3,insn per cycle,,
101573,,lsd_uops,1721761167,100,00,,
0,,idq_dsb_uops,1721761167,100,00,,
5500636437,,cycles:u,1730124365,100,00,,
16500134767,,instructions:u,1730124365,100,00,3,insn per cycle,,
106052,,lsd_uops,1730124365,100,00,,
0,,idq_dsb_uops,1730124365,100,00,,
5534102501,,cycles:u,1746752554,100,00,,
16600134780,,instructions:u,1746752554,100,00,3,insn per cycle,,
110535,,lsd_uops,1746752554,100,00,,
0,,idq_dsb_uops,1746752554,100,00,,
5567366547,,cycles:u,1752160743,100,00,,
16700134700,,instructions:u,1752160743,100,00,3,insn per cycle,,
105986,,lsd_uops,1752160743,100,00,,
0,,idq_dsb_uops,1752160743,100,00,,
5600612344,,cycles:u,1762248995,100,00,,
16800134678,,instructions:u,1762248995,100,00,3,insn per cycle,,
99354,,lsd_uops,1762248995,100,00,,
0,,idq_dsb_uops,1762248995,100,00,,
5633934510,,cycles:u,1774966037,100,00,,
16900134694,,instructions:u,1774966037,100,00,3,insn per cycle,,
111684,,lsd_uops,1774966037,100,00,,
0,,idq_dsb_uops,1774966037,100,00,,
5667276173,,cycles:u,1785111103,100,00,,
17000134693,,instructions:u,1785111103,100,00,3,insn per cycle,,
103195,,lsd_uops,1785111103,100,00,,
0,,idq_dsb_uops,1785111103,100,00,,
5700654865,,cycles:u,1793842429,100,00,,
17100134704,,instructions:u,1793842429,100,00,3,insn per cycle,,
122759,,lsd_uops,1793842429,100,00,,
0,,idq_dsb_uops,1793842429,100,00,,
5734031647,,cycles:u,1804895528,100,00,,
17200134798,,instructions:u,1804895528,100,00,3,insn per cycle,,
112981,,lsd_uops,1804895528,100,00,,
0,,idq_dsb_uops,1804895528,100,00,,
5767365271,,cycles:u,1821455720,100,00,,
17300134710,,instructions:u,1821455720,100,00,3,insn per cycle,,
101061,,lsd_uops,1821455720,100,00,,
0,,idq_dsb_uops,1821455720,100,00,,
5800701375,,cycles:u,1826599220,100,00,,
17400134703,,instructions:u,1826599220,100,00,3,insn per cycle,,
108782,,lsd_uops,1826599220,100,00,,
0,,idq_dsb_uops,1826599220,100,00,,
5834012336,,cycles:u,1837002200,100,00,,
17500134714,,instructions:u,1837002200,100,00,3,insn per cycle,,
106346,,lsd_uops,1837002200,100,00,,
0,,idq_dsb_uops,1837002200,100,00,,
5867410746,,cycles:u,1848099500,100,00,,
17600134815,,instructions:u,1848099500,100,00,3,insn per cycle,,
102469,,lsd_uops,1848099500,100,00,,
0,,idq_dsb_uops,1848099500,100,00,,
5900619645,,cycles:u,1856555869,100,00,,
17700134707,,instructions:u,1856555869,100,00,3,insn per cycle,,
108326,,lsd_uops,1856555869,100,00,,
0,,idq_dsb_uops,1856555869,100,00,,
5934000673,,cycles:u,1867329562,100,00,,
17800134717,,instructions:u,1867329562,100,00,3,insn per cycle,,
109659,,lsd_uops,1867329562,100,00,,
0,,idq_dsb_uops,1867329562,100,00,,
5967267433,,cycles:u,1880291168,100,00,,
17900134725,,instructions:u,1880291168,100,00,3,insn per cycle,,
108405,,lsd_uops,1880291168,100,00,,
0,,idq_dsb_uops,1880291168,100,00,,
6000662361,,cycles:u,1890999841,100,00,,
18000134734,,instructions:u,1890999841,100,00,3,insn per cycle,,
103232,,lsd_uops,1890999841,100,00,,
0,,idq_dsb_uops,1890999841,100,00,,
6033964532,,cycles:u,1901735744,100,00,,
18100134725,,instructions:u,1901735744,100,00,3,insn per cycle,,
103470,,lsd_uops,1901735744,100,00,,
0,,idq_dsb_uops,1901735744,100,00,,
6067477738,,cycles:u,1914076640,100,00,,
18200134822,,instructions:u,1914076640,100,00,3,insn per cycle,,
112073,,lsd_uops,1914076640,100,00,,
0,,idq_dsb_uops,1914076640,100,00,,
6101127069,,cycles:u,1929663178,100,00,,
18300134852,,instructions:u,1929663178,100,00,3,insn per cycle,,
111396,,lsd_uops,1929663178,100,00,,
0,,idq_dsb_uops,1929663178,100,00,,
6134582229,,cycles:u,1942166627,100,00,,
18400134741,,instructions:u,1942166627,100,00,3,insn per cycle,,
106167,,lsd_uops,1942166627,100,00,,
0,,idq_dsb_uops,1942166627,100,00,,
6167910187,,cycles:u,1951803214,100,00,,
18500134842,,instructions:u,1951803214,100,00,3,insn per cycle,,
114233,,lsd_uops,1951803214,100,00,,
0,,idq_dsb_uops,1951803214,100,00,,
6201553813,,cycles:u,1964826582,100,00,,
18600134755,,instructions:u,1964826582,100,00,3,insn per cycle,,
112605,,lsd_uops,1964826582,100,00,,
0,,idq_dsb_uops,1964826582,100,00,,
6234476218,,cycles:u,1969014180,100,00,,
18700134774,,instructions:u,1969014180,100,00,3,insn per cycle,,
117887,,lsd_uops,1969014180,100,00,,
0,,idq_dsb_uops,1969014180,100,00,,
6268055868,,cycles:u,1988140108,100,00,,
18800134732,,instructions:u,1988140108,100,00,3,insn per cycle,,
121828,,lsd_uops,1988140108,100,00,,
0,,idq_dsb_uops,1988140108,100,00,,
6301116588,,cycles:u,2007660990,100,00,,
18900134761,,instructions:u,2007660990,100,00,3,insn per cycle,,
116915,,lsd_uops,2007660990,100,00,,
0,,idq_dsb_uops,2007660990,100,00,,
6334770953,,cycles:u,2007158034,100,00,,
19000134849,,instructions:u,2007158034,100,00,3,insn per cycle,,
125230,,lsd_uops,2007158034,100,00,,
0,,idq_dsb_uops,2007158034,100,00,,
6368184895,,cycles:u,2017266160,100,00,,
19100134804,,instructions:u,2017266160,100,00,3,insn per cycle,,
112210,,lsd_uops,2017266160,100,00,,
0,,idq_dsb_uops,2017266160,100,00,,
6401321363,,cycles:u,2025624105,100,00,,
19200134810,,instructions:u,2025624105,100,00,3,insn per cycle,,
114244,,lsd_uops,2025624105,100,00,,
0,,idq_dsb_uops,2025624105,100,00,,
6434345682,,cycles:u,2035262710,100,00,,
19300134792,,instructions:u,2035262710,100,00,3,insn per cycle,,
104631,,lsd_uops,2035262710,100,00,,
0,,idq_dsb_uops,2035262710,100,00,,
6467696923,,cycles:u,2038333753,100,00,,
19400134766,,instructions:u,2038333753,100,00,3,insn per cycle,,
116389,,lsd_uops,2038333753,100,00,,
0,,idq_dsb_uops,2038333753,100,00,,
6500983871,,cycles:u,2048595158,100,00,,
19500134880,,instructions:u,2048595158,100,00,3,insn per cycle,,
98576,,lsd_uops,2048595158,100,00,,
0,,idq_dsb_uops,2048595158,100,00,,
6534000338,,cycles:u,2054458097,100,00,,
19600134761,,instructions:u,2054458097,100,00,3,insn per cycle,,
99695,,lsd_uops,2054458097,100,00,,
0,,idq_dsb_uops,2054458097,100,00,,
6567601245,,cycles:u,2069567071,100,00,,
19700134771,,instructions:u,2069567071,100,00,3,insn per cycle,,
118520,,lsd_uops,2069567071,100,00,,
0,,idq_dsb_uops,2069567071,100,00,,
6600735850,,cycles:u,2075466363,100,00,,
19800134871,,instructions:u,2075466363,100,00,3,insn per cycle,,
97261,,lsd_uops,2075466363,100,00,,
0,,idq_dsb_uops,2075466363,100,00,,
6634184200,,cycles:u,2094060434,100,00,,
19900134776,,instructions:u,2094060434,100,00,3,insn per cycle,,
107324,,lsd_uops,2094060434,100,00,,
0,,idq_dsb_uops,2094060434,100,00,,
6667321329,,cycles:u,2097329233,100,00,,
20000134755,,instructions:u,2097329233,100,00,3,insn per cycle,,
115436,,lsd_uops,2097329233,100,00,,
0,,idq_dsb_uops,2097329233,100,00,,
