Running short_nop_aligned from 3 to 200
0,,idq_dsb_uops,1512547738,100,00,,
4833902207,,cycles:u,1525277622,100,00,,
14500134720,,instructions:u,1525277622,100,00,3,insn per cycle,,
111305,,lsd_uops,1525277622,100,00,,
0,,idq_dsb_uops,1525277622,100,00,,
4867547724,,cycles:u,1542438802,100,00,,
14600134785,,instructions:u,1542438802,100,00,3,insn per cycle,,
98567,,lsd_uops,1542438802,100,00,,
0,,idq_dsb_uops,1542438802,100,00,,
4901038196,,cycles:u,1558617290,100,00,,
14700134722,,instructions:u,1558617290,100,00,3,insn per cycle,,
94942,,lsd_uops,1558617290,100,00,,
0,,idq_dsb_uops,1558617290,100,00,,
4934823026,,cycles:u,1574036604,100,00,,
14800134875,,instructions:u,1574036604,100,00,3,insn per cycle,,
91307,,lsd_uops,1574036604,100,00,,
0,,idq_dsb_uops,1574036604,100,00,,
4967713672,,cycles:u,1571070325,100,00,,
14900134722,,instructions:u,1571070325,100,00,3,insn per cycle,,
103118,,lsd_uops,1571070325,100,00,,
0,,idq_dsb_uops,1571070325,100,00,,
5001376262,,cycles:u,1589623665,100,00,,
15000134768,,instructions:u,1589623665,100,00,3,insn per cycle,,
104375,,lsd_uops,1589623665,100,00,,
0,,idq_dsb_uops,1589623665,100,00,,
5034566515,,cycles:u,1597583792,100,00,,
15100134712,,instructions:u,1597583792,100,00,3,insn per cycle,,
99731,,lsd_uops,1597583792,100,00,,
0,,idq_dsb_uops,1597583792,100,00,,
5067878595,,cycles:u,1610257743,100,00,,
15200134849,,instructions:u,1610257743,100,00,3,insn per cycle,,
97285,,lsd_uops,1610257743,100,00,,
0,,idq_dsb_uops,1610257743,100,00,,
5101614226,,cycles:u,1625803445,100,00,,
15300134801,,instructions:u,1625803445,100,00,3,insn per cycle,,
107862,,lsd_uops,1625803445,100,00,,
0,,idq_dsb_uops,1625803445,100,00,,
5133979045,,cycles:u,1619485909,100,00,,
15400134726,,instructions:u,1619485909,100,00,3,insn per cycle,,
104690,,lsd_uops,1619485909,100,00,,
0,,idq_dsb_uops,1619485909,100,00,,
5167897398,,cycles:u,1644342101,100,00,,
15500134728,,instructions:u,1644342101,100,00,3,insn per cycle,,
95791,,lsd_uops,1644342101,100,00,,
0,,idq_dsb_uops,1644342101,100,00,,
5201365268,,cycles:u,1657395262,100,00,,
15600134727,,instructions:u,1657395262,100,00,3,insn per cycle,,
98372,,lsd_uops,1657395262,100,00,,
0,,idq_dsb_uops,1657395262,100,00,,
5234654710,,cycles:u,1660564855,100,00,,
15700134755,,instructions:u,1660564855,100,00,3,insn per cycle,,
109395,,lsd_uops,1660564855,100,00,,
0,,idq_dsb_uops,1660564855,100,00,,
5267853908,,cycles:u,1667810857,100,00,,
15800134735,,instructions:u,1667810857,100,00,3,insn per cycle,,
108376,,lsd_uops,1667810857,100,00,,
0,,idq_dsb_uops,1667810857,100,00,,
5301172050,,cycles:u,1676725343,100,00,,
15900134765,,instructions:u,1676725343,100,00,3,insn per cycle,,
104692,,lsd_uops,1676725343,100,00,,
0,,idq_dsb_uops,1676725343,100,00,,
5333989926,,cycles:u,1679500606,100,00,,
16000134848,,instructions:u,1679500606,100,00,3,insn per cycle,,
109332,,lsd_uops,1679500606,100,00,,
0,,idq_dsb_uops,1679500606,100,00,,
5367318270,,cycles:u,1689958698,100,00,,
16100134728,,instructions:u,1689958698,100,00,3,insn per cycle,,
100034,,lsd_uops,1689958698,100,00,,
0,,idq_dsb_uops,1689958698,100,00,,
5400684583,,cycles:u,1703157349,100,00,,
16200134735,,instructions:u,1703157349,100,00,3,insn per cycle,,
97204,,lsd_uops,1703157349,100,00,,
0,,idq_dsb_uops,1703157349,100,00,,
5433923695,,cycles:u,1712221689,100,00,,
16300134736,,instructions:u,1712221689,100,00,3,insn per cycle,,
110041,,lsd_uops,1712221689,100,00,,
0,,idq_dsb_uops,1712221689,100,00,,
5467533457,,cycles:u,1725013663,100,00,,
16400134757,,instructions:u,1725013663,100,00,3,insn per cycle,,
114004,,lsd_uops,1725013663,100,00,,
0,,idq_dsb_uops,1725013663,100,00,,
5500653936,,cycles:u,1730577646,100,00,,
16500134775,,instructions:u,1730577646,100,00,3,insn per cycle,,
68994,,lsd_uops,1730577646,100,00,,
0,,idq_dsb_uops,1730577646,100,00,,
5533939244,,cycles:u,1743996947,100,00,,
16600134799,,instructions:u,1743996947,100,00,3,insn per cycle,,
107706,,lsd_uops,1743996947,100,00,,
0,,idq_dsb_uops,1743996947,100,00,,
5567273914,,cycles:u,1754009549,100,00,,
16700134748,,instructions:u,1754009549,100,00,3,insn per cycle,,
108129,,lsd_uops,1754009549,100,00,,
0,,idq_dsb_uops,1754009549,100,00,,
5600812797,,cycles:u,1765395776,100,00,,
16800134752,,instructions:u,1765395776,100,00,3,insn per cycle,,
113847,,lsd_uops,1765395776,100,00,,
0,,idq_dsb_uops,1765395776,100,00,,
5633971918,,cycles:u,1773191776,100,00,,
16900134761,,instructions:u,1773191776,100,00,3,insn per cycle,,
108200,,lsd_uops,1773191776,100,00,,
0,,idq_dsb_uops,1773191776,100,00,,
5667273206,,cycles:u,1783689924,100,00,,
17000134782,,instructions:u,1783689924,100,00,3,insn per cycle,,
106356,,lsd_uops,1783689924,100,00,,
0,,idq_dsb_uops,1783689924,100,00,,
5700699251,,cycles:u,1794911352,100,00,,
17100134867,,instructions:u,1794911352,100,00,3,insn per cycle,,
106444,,lsd_uops,1794911352,100,00,,
0,,idq_dsb_uops,1794911352,100,00,,
5733954841,,cycles:u,1805824017,100,00,,
17200134801,,instructions:u,1805824017,100,00,3,insn per cycle,,
100959,,lsd_uops,1805824017,100,00,,
0,,idq_dsb_uops,1805824017,100,00,,
5767441162,,cycles:u,1819457513,100,00,,
17300134788,,instructions:u,1819457513,100,00,3,insn per cycle,,
115098,,lsd_uops,1819457513,100,00,,
0,,idq_dsb_uops,1819457513,100,00,,
5800632097,,cycles:u,1825531338,100,00,,
17400134770,,instructions:u,1825531338,100,00,3,insn per cycle,,
95078,,lsd_uops,1825531338,100,00,,
0,,idq_dsb_uops,1825531338,100,00,,
5833962996,,cycles:u,1837528305,100,00,,
17500134888,,instructions:u,1837528305,100,00,3,insn per cycle,,
98302,,lsd_uops,1837528305,100,00,,
0,,idq_dsb_uops,1837528305,100,00,,
5867299628,,cycles:u,1846833279,100,00,,
17600134778,,instructions:u,1846833279,100,00,3,insn per cycle,,
100018,,lsd_uops,1846833279,100,00,,
0,,idq_dsb_uops,1846833279,100,00,,
5900599792,,cycles:u,1858006468,100,00,,
17700134875,,instructions:u,1858006468,100,00,3,insn per cycle,,
102862,,lsd_uops,1858006468,100,00,,
0,,idq_dsb_uops,1858006468,100,00,,
5933929025,,cycles:u,1870085500,100,00,,
17800134804,,instructions:u,1870085500,100,00,3,insn per cycle,,
96390,,lsd_uops,1870085500,100,00,,
0,,idq_dsb_uops,1870085500,100,00,,
5967302720,,cycles:u,1880617775,100,00,,
17900134809,,instructions:u,1880617775,100,00,3,insn per cycle,,
103327,,lsd_uops,1880617775,100,00,,
0,,idq_dsb_uops,1880617775,100,00,,
6000997589,,cycles:u,1896087825,100,00,,
18000134784,,instructions:u,1896087825,100,00,3,insn per cycle,,
100693,,lsd_uops,1896087825,100,00,,
0,,idq_dsb_uops,1896087825,100,00,,
6034795607,,cycles:u,1911538258,100,00,,
18100134811,,instructions:u,1911538258,100,00,3,insn per cycle,,
119599,,lsd_uops,1911538258,100,00,,
0,,idq_dsb_uops,1911538258,100,00,,
6068027109,,cycles:u,1920275009,100,00,,
18200134828,,instructions:u,1920275009,100,00,3,insn per cycle,,
108648,,lsd_uops,1920275009,100,00,,
0,,idq_dsb_uops,1920275009,100,00,,
6101543143,,cycles:u,1937545894,100,00,,
18300134940,,instructions:u,1937545894,100,00,3,insn per cycle,,
111843,,lsd_uops,1937545894,100,00,,
0,,idq_dsb_uops,1937545894,100,00,,
6134472222,,cycles:u,1940650161,100,00,,
18400134845,,instructions:u,1940650161,100,00,3,insn per cycle,,
112959,,lsd_uops,1940650161,100,00,,
0,,idq_dsb_uops,1940650161,100,00,,
6168112216,,cycles:u,1953288968,100,00,,
18500134802,,instructions:u,1953288968,100,00,3,insn per cycle,,
108233,,lsd_uops,1953288968,100,00,,
0,,idq_dsb_uops,1953288968,100,00,,
6201330369,,cycles:u,1964477058,100,00,,
18600134803,,instructions:u,1964477058,100,00,3,insn per cycle,,
113753,,lsd_uops,1964477058,100,00,,
0,,idq_dsb_uops,1964477058,100,00,,
6234717404,,cycles:u,1972694689,100,00,,
18700134844,,instructions:u,1972694689,100,00,3,insn per cycle,,
111986,,lsd_uops,1972694689,100,00,,
0,,idq_dsb_uops,1972694689,100,00,,
6268213679,,cycles:u,1985806253,100,00,,
18800134900,,instructions:u,1985806253,100,00,3,insn per cycle,,
112734,,lsd_uops,1985806253,100,00,,
0,,idq_dsb_uops,1985806253,100,00,,
6301112101,,cycles:u,1991592650,100,00,,
18900134828,,instructions:u,1991592650,100,00,3,insn per cycle,,
110778,,lsd_uops,1991592650,100,00,,
0,,idq_dsb_uops,1991592650,100,00,,
6334623453,,cycles:u,2000941638,100,00,,
19000134929,,instructions:u,2000941638,100,00,3,insn per cycle,,
112060,,lsd_uops,2000941638,100,00,,
0,,idq_dsb_uops,2000941638,100,00,,
6367711743,,cycles:u,2012900387,100,00,,
19100134923,,instructions:u,2012900387,100,00,3,insn per cycle,,
105141,,lsd_uops,2012900387,100,00,,
0,,idq_dsb_uops,2012900387,100,00,,
6400878945,,cycles:u,2013648490,100,00,,
19200134942,,instructions:u,2013648490,100,00,3,insn per cycle,,
104245,,lsd_uops,2013648490,100,00,,
0,,idq_dsb_uops,2013648490,100,00,,
6434002952,,cycles:u,2026174720,100,00,,
19300134962,,instructions:u,2026174720,100,00,3,insn per cycle,,
102112,,lsd_uops,2026174720,100,00,,
0,,idq_dsb_uops,2026174720,100,00,,
6467391577,,cycles:u,2042805322,100,00,,
19400134829,,instructions:u,2042805322,100,00,3,insn per cycle,,
90681,,lsd_uops,2042805322,100,00,,
0,,idq_dsb_uops,2042805322,100,00,,
6500644353,,cycles:u,2047470889,100,00,,
19500134830,,instructions:u,2047470889,100,00,3,insn per cycle,,
108321,,lsd_uops,2047470889,100,00,,
0,,idq_dsb_uops,2047470889,100,00,,
6533981186,,cycles:u,2055761290,100,00,,
19600134944,,instructions:u,2055761290,100,00,3,insn per cycle,,
104394,,lsd_uops,2055761290,100,00,,
0,,idq_dsb_uops,2055761290,100,00,,
6567519169,,cycles:u,2070256824,100,00,,
19700134848,,instructions:u,2070256824,100,00,3,insn per cycle,,
121198,,lsd_uops,2070256824,100,00,,
0,,idq_dsb_uops,2070256824,100,00,,
6600673825,,cycles:u,2074791248,100,00,,
19800134837,,instructions:u,2074791248,100,00,3,insn per cycle,,
108953,,lsd_uops,2074791248,100,00,,
0,,idq_dsb_uops,2074791248,100,00,,
6633991553,,cycles:u,2089518326,100,00,,
19900134838,,instructions:u,2089518326,100,00,3,insn per cycle,,
112468,,lsd_uops,2089518326,100,00,,
0,,idq_dsb_uops,2089518326,100,00,,
6667400497,,cycles:u,2100572734,100,00,,
20000134840,,instructions:u,2100572734,100,00,3,insn per cycle,,
106194,,lsd_uops,2100572734,100,00,,
0,,idq_dsb_uops,2100572734,100,00,,
