Running short_nop_aligned from 3 to 200
3801815022,,cycles:u,831710106,100,00,,
15000112927,,instructions:u,831710106,100,00,3,insn per cycle
0,,lsd_uops,831710106,100,00,,
542539,,idq_dsb_uops,831710106,100,00,,
3801703259,,cycles:u,822123145,100,00,,
15100112903,,instructions:u,822123145,100,00,3,insn per cycle
0,,lsd_uops,822123145,100,00,,
533524,,idq_dsb_uops,822123145,100,00,,
3800932202,,cycles:u,832211920,100,00,,
15200112914,,instructions:u,832211920,100,00,4,insn per cycle
0,,lsd_uops,832211920,100,00,,
526858,,idq_dsb_uops,832211920,100,00,,
3900553472,,cycles:u,832285573,100,00,,
15300112905,,instructions:u,832285573,100,00,3,insn per cycle
0,,lsd_uops,832285573,100,00,,
518693,,idq_dsb_uops,832285573,100,00,,
3901061545,,cycles:u,837367020,100,00,,
15400112910,,instructions:u,837367020,100,00,3,insn per cycle
0,,lsd_uops,837367020,100,00,,
529305,,idq_dsb_uops,837367020,100,00,,
3901070527,,cycles:u,848946749,100,00,,
15500112902,,instructions:u,848946749,100,00,3,insn per cycle
0,,lsd_uops,848946749,100,00,,
491078,,idq_dsb_uops,848946749,100,00,,
3900694691,,cycles:u,833572254,100,00,,
15600112901,,instructions:u,833572254,100,00,4,insn per cycle
0,,lsd_uops,833572254,100,00,,
539224,,idq_dsb_uops,833572254,100,00,,
4000970211,,cycles:u,856673807,100,00,,
15700112929,,instructions:u,856673807,100,00,3,insn per cycle
0,,lsd_uops,856673807,100,00,,
531437,,idq_dsb_uops,856673807,100,00,,
4000979801,,cycles:u,871983655,100,00,,
15800112910,,instructions:u,871983655,100,00,3,insn per cycle
0,,lsd_uops,871983655,100,00,,
520390,,idq_dsb_uops,871983655,100,00,,
4001010852,,cycles:u,863040650,100,00,,
15900112918,,instructions:u,863040650,100,00,3,insn per cycle
0,,lsd_uops,863040650,100,00,,
514716,,idq_dsb_uops,863040650,100,00,,
4000976267,,cycles:u,876069950,100,00,,
16000112924,,instructions:u,876069950,100,00,4,insn per cycle
0,,lsd_uops,876069950,100,00,,
549101,,idq_dsb_uops,876069950,100,00,,
4101144254,,cycles:u,882315216,100,00,,
16100112924,,instructions:u,882315216,100,00,3,insn per cycle
0,,lsd_uops,882315216,100,00,,
540010,,idq_dsb_uops,882315216,100,00,,
4102118855,,cycles:u,891751743,100,00,,
16200112918,,instructions:u,891751743,100,00,3,insn per cycle
0,,lsd_uops,891751743,100,00,,
504447,,idq_dsb_uops,891751743,100,00,,
4100721177,,cycles:u,884078156,100,00,,
16300112929,,instructions:u,884078156,100,00,3,insn per cycle
0,,lsd_uops,884078156,100,00,,
558626,,idq_dsb_uops,884078156,100,00,,
4101247236,,cycles:u,880965419,100,00,,
16400112911,,instructions:u,880965419,100,00,4,insn per cycle
0,,lsd_uops,880965419,100,00,,
534282,,idq_dsb_uops,880965419,100,00,,
4200938416,,cycles:u,906277959,100,00,,
16500112922,,instructions:u,906277959,100,00,3,insn per cycle
0,,lsd_uops,906277959,100,00,,
544132,,idq_dsb_uops,906277959,100,00,,
4202096973,,cycles:u,917024266,100,00,,
16600112926,,instructions:u,917024266,100,00,3,insn per cycle
0,,lsd_uops,917024266,100,00,,
540102,,idq_dsb_uops,917024266,100,00,,
4201716034,,cycles:u,905928392,100,00,,
16700112922,,instructions:u,905928392,100,00,3,insn per cycle
0,,lsd_uops,905928392,100,00,,
554840,,idq_dsb_uops,905928392,100,00,,
4201771951,,cycles:u,906872746,100,00,,
16800112925,,instructions:u,906872746,100,00,4,insn per cycle
0,,lsd_uops,906872746,100,00,,
536788,,idq_dsb_uops,906872746,100,00,,
4301154552,,cycles:u,938779251,100,00,,
16900112930,,instructions:u,938779251,100,00,3,insn per cycle
0,,lsd_uops,938779251,100,00,,
534550,,idq_dsb_uops,938779251,100,00,,
4300943396,,cycles:u,922290411,100,00,,
17000112941,,instructions:u,922290411,100,00,3,insn per cycle
0,,lsd_uops,922290411,100,00,,
512613,,idq_dsb_uops,922290411,100,00,,
4301064924,,cycles:u,921778723,100,00,,
17100112941,,instructions:u,921778723,100,00,3,insn per cycle
0,,lsd_uops,921778723,100,00,,
520445,,idq_dsb_uops,921778723,100,00,,
4301027171,,cycles:u,931206018,100,00,,
17200112943,,instructions:u,931206018,100,00,4,insn per cycle
0,,lsd_uops,931206018,100,00,,
555180,,idq_dsb_uops,931206018,100,00,,
4401221717,,cycles:u,958372423,100,00,,
17300112945,,instructions:u,958372423,100,00,3,insn per cycle
0,,lsd_uops,958372423,100,00,,
524333,,idq_dsb_uops,958372423,100,00,,
4400927751,,cycles:u,970687347,100,00,,
17400112953,,instructions:u,970687347,100,00,3,insn per cycle
0,,lsd_uops,970687347,100,00,,
544784,,idq_dsb_uops,970687347,100,00,,
4401052604,,cycles:u,954023233,100,00,,
17500112941,,instructions:u,954023233,100,00,3,insn per cycle
0,,lsd_uops,954023233,100,00,,
510163,,idq_dsb_uops,954023233,100,00,,
4401585093,,cycles:u,968742366,100,00,,
17600112963,,instructions:u,968742366,100,00,4,insn per cycle
0,,lsd_uops,968742366,100,00,,
519237,,idq_dsb_uops,968742366,100,00,,
4500568052,,cycles:u,960208702,100,00,,
17700112957,,instructions:u,960208702,100,00,3,insn per cycle
0,,lsd_uops,960208702,100,00,,
523922,,idq_dsb_uops,960208702,100,00,,
4500918476,,cycles:u,963059927,100,00,,
17800112935,,instructions:u,963059927,100,00,3,insn per cycle
0,,lsd_uops,963059927,100,00,,
523999,,idq_dsb_uops,963059927,100,00,,
4500548741,,cycles:u,959582444,100,00,,
17900112935,,instructions:u,959582444,100,00,3,insn per cycle
0,,lsd_uops,959582444,100,00,,
537893,,idq_dsb_uops,959582444,100,00,,
4500845894,,cycles:u,962201048,100,00,,
18000112917,,instructions:u,962201048,100,00,4,insn per cycle
0,,lsd_uops,962201048,100,00,,
526563,,idq_dsb_uops,962201048,100,00,,
4600586222,,cycles:u,996751451,100,00,,
18100112941,,instructions:u,996751451,100,00,3,insn per cycle
0,,lsd_uops,996751451,100,00,,
547393,,idq_dsb_uops,996751451,100,00,,
4600596358,,cycles:u,982601303,100,00,,
18200112949,,instructions:u,982601303,100,00,3,insn per cycle
0,,lsd_uops,982601303,100,00,,
556394,,idq_dsb_uops,982601303,100,00,,
4600511217,,cycles:u,980355425,100,00,,
18300112955,,instructions:u,980355425,100,00,3,insn per cycle
0,,lsd_uops,980355425,100,00,,
564542,,idq_dsb_uops,980355425,100,00,,
4601001999,,cycles:u,984224192,100,00,,
18400112969,,instructions:u,984224192,100,00,4,insn per cycle
0,,lsd_uops,984224192,100,00,,
551397,,idq_dsb_uops,984224192,100,00,,
4700627622,,cycles:u,1002577934,100,00,,
18500112966,,instructions:u,1002577934,100,00,3,insn per cycle
0,,lsd_uops,1002577934,100,00,,
556054,,idq_dsb_uops,1002577934,100,00,,
4700541876,,cycles:u,1001697106,100,00,,
18600112998,,instructions:u,1001697106,100,00,3,insn per cycle
0,,lsd_uops,1001697106,100,00,,
576211,,idq_dsb_uops,1001697106,100,00,,
4700460200,,cycles:u,1001807010,100,00,,
18700112947,,instructions:u,1001807010,100,00,3,insn per cycle
0,,lsd_uops,1001807010,100,00,,
528839,,idq_dsb_uops,1001807010,100,00,,
4700602495,,cycles:u,1002335193,100,00,,
18800112943,,instructions:u,1002335193,100,00,4,insn per cycle
0,,lsd_uops,1002335193,100,00,,
547521,,idq_dsb_uops,1002335193,100,00,,
4801001348,,cycles:u,1026932486,100,00,,
18900112962,,instructions:u,1026932486,100,00,3,insn per cycle
0,,lsd_uops,1026932486,100,00,,
533580,,idq_dsb_uops,1026932486,100,00,,
4800627439,,cycles:u,1024006282,100,00,,
19000112963,,instructions:u,1024006282,100,00,3,insn per cycle
0,,lsd_uops,1024006282,100,00,,
544136,,idq_dsb_uops,1024006282,100,00,,
4800512198,,cycles:u,1022906529,100,00,,
19100112980,,instructions:u,1022906529,100,00,3,insn per cycle
0,,lsd_uops,1022906529,100,00,,
542765,,idq_dsb_uops,1022906529,100,00,,
4800478444,,cycles:u,1023131311,100,00,,
19200112954,,instructions:u,1023131311,100,00,4,insn per cycle
0,,lsd_uops,1023131311,100,00,,
523528,,idq_dsb_uops,1023131311,100,00,,
4900543975,,cycles:u,1065342629,100,00,,
19300112976,,instructions:u,1065342629,100,00,3,insn per cycle
0,,lsd_uops,1065342629,100,00,,
573066,,idq_dsb_uops,1065342629,100,00,,
4900460441,,cycles:u,1043634395,100,00,,
19400112979,,instructions:u,1043634395,100,00,3,insn per cycle
0,,lsd_uops,1043634395,100,00,,
560904,,idq_dsb_uops,1043634395,100,00,,
4901269689,,cycles:u,1052290834,100,00,,
19500112956,,instructions:u,1052290834,100,00,3,insn per cycle
0,,lsd_uops,1052290834,100,00,,
571094,,idq_dsb_uops,1052290834,100,00,,
4900572354,,cycles:u,1061923476,100,00,,
19600112959,,instructions:u,1061923476,100,00,4,insn per cycle
0,,lsd_uops,1061923476,100,00,,
566793,,idq_dsb_uops,1061923476,100,00,,
5000486903,,cycles:u,1075226827,100,00,,
19700112987,,instructions:u,1075226827,100,00,3,insn per cycle
0,,lsd_uops,1075226827,100,00,,
591263,,idq_dsb_uops,1075226827,100,00,,
5000527757,,cycles:u,1065809004,100,00,,
19800112963,,instructions:u,1065809004,100,00,3,insn per cycle
0,,lsd_uops,1065809004,100,00,,
581212,,idq_dsb_uops,1065809004,100,00,,
5000613251,,cycles:u,1066419900,100,00,,
19900112960,,instructions:u,1066419900,100,00,3,insn per cycle
0,,lsd_uops,1066419900,100,00,,
558850,,idq_dsb_uops,1066419900,100,00,,
5000583465,,cycles:u,1066133549,100,00,,
20000112981,,instructions:u,1066133549,100,00,4,insn per cycle
0,,lsd_uops,1066133549,100,00,,
522389,,idq_dsb_uops,1066133549,100,00,,
