Running short_nop_misaligned from 3 to 200
14900112964,,instructions:u,810250587,100,00,3,insn per cycle
0,,lsd_uops,810250587,100,00,,
480177,,idq_dsb_uops,810250587,100,00,,
3800403784,,cycles:u,810060929,100,00,,
15000112992,,instructions:u,810060929,100,00,3,insn per cycle
0,,lsd_uops,810060929,100,00,,
504600,,idq_dsb_uops,810060929,100,00,,
3900673611,,cycles:u,850487429,100,00,,
15100112965,,instructions:u,850487429,100,00,3,insn per cycle
0,,lsd_uops,850487429,100,00,,
497332,,idq_dsb_uops,850487429,100,00,,
4000422122,,cycles:u,852712568,100,00,,
15200112996,,instructions:u,852712568,100,00,3,insn per cycle
0,,lsd_uops,852712568,100,00,,
100510975,,idq_dsb_uops,852712568,100,00,,
3900554569,,cycles:u,831848079,100,00,,
15300112972,,instructions:u,831848079,100,00,3,insn per cycle
0,,lsd_uops,831848079,100,00,,
504930,,idq_dsb_uops,831848079,100,00,,
4100912330,,cycles:u,894210039,100,00,,
15400113011,,instructions:u,894210039,100,00,3,insn per cycle
0,,lsd_uops,894210039,100,00,,
100515077,,idq_dsb_uops,894210039,100,00,,
3901174757,,cycles:u,862817665,100,00,,
15500113016,,instructions:u,862817665,100,00,3,insn per cycle
0,,lsd_uops,862817665,100,00,,
496414,,idq_dsb_uops,862817665,100,00,,
4100891090,,cycles:u,878560192,100,00,,
15600112990,,instructions:u,878560192,100,00,3,insn per cycle
0,,lsd_uops,878560192,100,00,,
100508525,,idq_dsb_uops,878560192,100,00,,
4101956361,,cycles:u,891191386,100,00,,
15700113055,,instructions:u,891191386,100,00,3,insn per cycle
0,,lsd_uops,891191386,100,00,,
543907,,idq_dsb_uops,891191386,100,00,,
4200930745,,cycles:u,920786979,100,00,,
15800113030,,instructions:u,920786979,100,00,3,insn per cycle
0,,lsd_uops,920786979,100,00,,
100511070,,idq_dsb_uops,920786979,100,00,,
4101007613,,cycles:u,884777972,100,00,,
15900112983,,instructions:u,884777972,100,00,3,insn per cycle
0,,lsd_uops,884777972,100,00,,
520363,,idq_dsb_uops,884777972,100,00,,
4200936364,,cycles:u,899511869,100,00,,
16000112994,,instructions:u,899511869,100,00,3,insn per cycle
0,,lsd_uops,899511869,100,00,,
100518845,,idq_dsb_uops,899511869,100,00,,
4101166004,,cycles:u,881199397,100,00,,
16100113005,,instructions:u,881199397,100,00,3,insn per cycle
0,,lsd_uops,881199397,100,00,,
522865,,idq_dsb_uops,881199397,100,00,,
4301161543,,cycles:u,929768228,100,00,,
16200113010,,instructions:u,929768228,100,00,3,insn per cycle
0,,lsd_uops,929768228,100,00,,
100512552,,idq_dsb_uops,929768228,100,00,,
4201605690,,cycles:u,913791511,100,00,,
16300112991,,instructions:u,913791511,100,00,3,insn per cycle
0,,lsd_uops,913791511,100,00,,
535866,,idq_dsb_uops,913791511,100,00,,
4301119341,,cycles:u,940841921,100,00,,
16400112994,,instructions:u,940841921,100,00,3,insn per cycle
0,,lsd_uops,940841921,100,00,,
100516443,,idq_dsb_uops,940841921,100,00,,
4201077819,,cycles:u,933094788,100,00,,
16500113004,,instructions:u,933094788,100,00,3,insn per cycle
0,,lsd_uops,933094788,100,00,,
527218,,idq_dsb_uops,933094788,100,00,,
4401504532,,cycles:u,951442961,100,00,,
16600113033,,instructions:u,951442961,100,00,3,insn per cycle
0,,lsd_uops,951442961,100,00,,
100531052,,idq_dsb_uops,951442961,100,00,,
4300403837,,cycles:u,978048094,100,00,,
16700113036,,instructions:u,978048094,100,00,3,insn per cycle
0,,lsd_uops,978048094,100,00,,
542118,,idq_dsb_uops,978048094,100,00,,
4401290931,,cycles:u,958854415,100,00,,
16800113020,,instructions:u,958854415,100,00,3,insn per cycle
0,,lsd_uops,958854415,100,00,,
100514971,,idq_dsb_uops,958854415,100,00,,
4301900307,,cycles:u,936345553,100,00,,
16900113007,,instructions:u,936345553,100,00,3,insn per cycle
0,,lsd_uops,936345553,100,00,,
533412,,idq_dsb_uops,936345553,100,00,,
4501662743,,cycles:u,974169832,100,00,,
17000113039,,instructions:u,974169832,100,00,3,insn per cycle
0,,lsd_uops,974169832,100,00,,
100527632,,idq_dsb_uops,974169832,100,00,,
4301512782,,cycles:u,940178193,100,00,,
17100112996,,instructions:u,940178193,100,00,3,insn per cycle
0,,lsd_uops,940178193,100,00,,
511169,,idq_dsb_uops,940178193,100,00,,
4502167913,,cycles:u,982335531,100,00,,
17200113042,,instructions:u,982335531,100,00,3,insn per cycle
0,,lsd_uops,982335531,100,00,,
100496812,,idq_dsb_uops,982335531,100,00,,
4501578964,,cycles:u,971735027,100,00,,
17300113017,,instructions:u,971735027,100,00,3,insn per cycle
0,,lsd_uops,971735027,100,00,,
509044,,idq_dsb_uops,971735027,100,00,,
4601167422,,cycles:u,992706701,100,00,,
17400113044,,instructions:u,992706701,100,00,3,insn per cycle
0,,lsd_uops,992706701,100,00,,
100535056,,idq_dsb_uops,992706701,100,00,,
4501118565,,cycles:u,964258308,100,00,,
17500113026,,instructions:u,964258308,100,00,3,insn per cycle
0,,lsd_uops,964258308,100,00,,
533391,,idq_dsb_uops,964258308,100,00,,
4601496682,,cycles:u,996957705,100,00,,
17600113006,,instructions:u,996957705,100,00,3,insn per cycle
0,,lsd_uops,996957705,100,00,,
100499368,,idq_dsb_uops,996957705,100,00,,
4501130419,,cycles:u,973101776,100,00,,
17700113031,,instructions:u,973101776,100,00,3,insn per cycle
0,,lsd_uops,973101776,100,00,,
508223,,idq_dsb_uops,973101776,100,00,,
4701853455,,cycles:u,1012940740,100,00,,
17800113002,,instructions:u,1012940740,100,00,3,insn per cycle
0,,lsd_uops,1012940740,100,00,,
100532642,,idq_dsb_uops,1012940740,100,00,,
4600795045,,cycles:u,1003981283,100,00,,
17900113058,,instructions:u,1003981283,100,00,3,insn per cycle
0,,lsd_uops,1003981283,100,00,,
536207,,idq_dsb_uops,1003981283,100,00,,
4700949376,,cycles:u,1005824148,100,00,,
18000113025,,instructions:u,1005824148,100,00,3,insn per cycle
0,,lsd_uops,1005824148,100,00,,
100545857,,idq_dsb_uops,1005824148,100,00,,
4700916358,,cycles:u,1004718349,100,00,,
18100113021,,instructions:u,1004718349,100,00,3,insn per cycle
0,,lsd_uops,1004718349,100,00,,
100530738,,idq_dsb_uops,1004718349,100,00,,
4800630938,,cycles:u,1042816669,100,00,,
18200113022,,instructions:u,1042816669,100,00,3,insn per cycle
0,,lsd_uops,1042816669,100,00,,
100526681,,idq_dsb_uops,1042816669,100,00,,
4801072371,,cycles:u,1043344114,100,00,,
18300113023,,instructions:u,1043344114,100,00,3,insn per cycle
0,,lsd_uops,1043344114,100,00,,
100532411,,idq_dsb_uops,1043344114,100,00,,
4700691561,,cycles:u,1053479782,100,00,,
18400113062,,instructions:u,1053479782,100,00,3,insn per cycle
0,,lsd_uops,1053479782,100,00,,
549093,,idq_dsb_uops,1053479782,100,00,,
4800503966,,cycles:u,1023232335,100,00,,
18500113026,,instructions:u,1023232335,100,00,3,insn per cycle
0,,lsd_uops,1023232335,100,00,,
100566412,,idq_dsb_uops,1023232335,100,00,,
4700963292,,cycles:u,1022080357,100,00,,
18600113003,,instructions:u,1022080357,100,00,3,insn per cycle
0,,lsd_uops,1022080357,100,00,,
536732,,idq_dsb_uops,1022080357,100,00,,
4900684763,,cycles:u,1045879656,100,00,,
18700113023,,instructions:u,1045879656,100,00,3,insn per cycle
0,,lsd_uops,1045879656,100,00,,
100520663,,idq_dsb_uops,1045879656,100,00,,
4800502340,,cycles:u,1038874721,100,00,,
18800113055,,instructions:u,1038874721,100,00,3,insn per cycle
0,,lsd_uops,1038874721,100,00,,
562832,,idq_dsb_uops,1038874721,100,00,,
4901078788,,cycles:u,1048354825,100,00,,
18900113049,,instructions:u,1048354825,100,00,3,insn per cycle
0,,lsd_uops,1048354825,100,00,,
100562779,,idq_dsb_uops,1048354825,100,00,,
4900664111,,cycles:u,1067736397,100,00,,
19000113031,,instructions:u,1067736397,100,00,3,insn per cycle
0,,lsd_uops,1067736397,100,00,,
537586,,idq_dsb_uops,1067736397,100,00,,
5000472212,,cycles:u,1088253810,100,00,,
19100113068,,instructions:u,1088253810,100,00,3,insn per cycle
0,,lsd_uops,1088253810,100,00,,
100571231,,idq_dsb_uops,1088253810,100,00,,
4900495128,,cycles:u,1044446800,100,00,,
19200113053,,instructions:u,1044446800,100,00,3,insn per cycle
0,,lsd_uops,1044446800,100,00,,
558537,,idq_dsb_uops,1044446800,100,00,,
5000631098,,cycles:u,1066532303,100,00,,
19300113036,,instructions:u,1066532303,100,00,3,insn per cycle
0,,lsd_uops,1066532303,100,00,,
100529270,,idq_dsb_uops,1066532303,100,00,,
5000835434,,cycles:u,1068861144,100,00,,
19400113058,,instructions:u,1068861144,100,00,3,insn per cycle
0,,lsd_uops,1068861144,100,00,,
558033,,idq_dsb_uops,1068861144,100,00,,
5100590199,,cycles:u,1087469852,100,00,,
19500113064,,instructions:u,1087469852,100,00,3,insn per cycle
0,,lsd_uops,1087469852,100,00,,
100544415,,idq_dsb_uops,1087469852,100,00,,
5000563833,,cycles:u,1084814583,100,00,,
19600113042,,instructions:u,1084814583,100,00,3,insn per cycle
0,,lsd_uops,1084814583,100,00,,
538597,,idq_dsb_uops,1084814583,100,00,,
5100524762,,cycles:u,1110058009,100,00,,
19700113074,,instructions:u,1110058009,100,00,3,insn per cycle
0,,lsd_uops,1110058009,100,00,,
100539400,,idq_dsb_uops,1110058009,100,00,,
5000642046,,cycles:u,1088293723,100,00,,
19800113018,,instructions:u,1088293723,100,00,3,insn per cycle
0,,lsd_uops,1088293723,100,00,,
538718,,idq_dsb_uops,1088293723,100,00,,
5200633638,,cycles:u,1108821513,100,00,,
19900113071,,instructions:u,1108821513,100,00,3,insn per cycle
0,,lsd_uops,1108821513,100,00,,
100559236,,idq_dsb_uops,1108821513,100,00,,
5100672936,,cycles:u,1111272415,100,00,,
20000113040,,instructions:u,1111272415,100,00,3,insn per cycle
0,,lsd_uops,1111272415,100,00,,
543524,,idq_dsb_uops,1111272415,100,00,,
