Running long_nop_aligned from 3 to 200
14700112878,,instructions:u,784647048,100,00,4,insn per cycle
0,,lsd_uops,784647048,100,00,,
14699941305,,idq_dsb_uops,784647048,100,00,,
3700379134,,cycles:u,817936778,100,00,,
14800112890,,instructions:u,817936778,100,00,4,insn per cycle
0,,lsd_uops,817936778,100,00,,
14800044628,,idq_dsb_uops,817936778,100,00,,
3725609965,,cycles:u,800889175,100,00,,
14900112881,,instructions:u,800889175,100,00,4,insn per cycle
0,,lsd_uops,800889175,100,00,,
14899774583,,idq_dsb_uops,800889175,100,00,,
3750505156,,cycles:u,799893151,100,00,,
15000112906,,instructions:u,799893151,100,00,4,insn per cycle
0,,lsd_uops,799893151,100,00,,
14999891572,,idq_dsb_uops,799893151,100,00,,
3775873413,,cycles:u,819045682,100,00,,
15100112910,,instructions:u,819045682,100,00,4,insn per cycle
0,,lsd_uops,819045682,100,00,,
15099470110,,idq_dsb_uops,819045682,100,00,,
3800504397,,cycles:u,810814610,100,00,,
15200112905,,instructions:u,810814610,100,00,4,insn per cycle
0,,lsd_uops,810814610,100,00,,
15199922714,,idq_dsb_uops,810814610,100,00,,
3825406648,,cycles:u,815247586,100,00,,
15300112867,,instructions:u,815247586,100,00,4,insn per cycle
0,,lsd_uops,815247586,100,00,,
15299973615,,idq_dsb_uops,815247586,100,00,,
3850457884,,cycles:u,820659236,100,00,,
15400112880,,instructions:u,820659236,100,00,4,insn per cycle
0,,lsd_uops,820659236,100,00,,
15399961572,,idq_dsb_uops,820659236,100,00,,
3875446859,,cycles:u,844046782,100,00,,
15500112910,,instructions:u,844046782,100,00,4,insn per cycle
0,,lsd_uops,844046782,100,00,,
15499845519,,idq_dsb_uops,844046782,100,00,,
3900456791,,cycles:u,831487066,100,00,,
15600112902,,instructions:u,831487066,100,00,4,insn per cycle
0,,lsd_uops,831487066,100,00,,
15599868822,,idq_dsb_uops,831487066,100,00,,
3925546411,,cycles:u,837404200,100,00,,
15700112889,,instructions:u,837404200,100,00,4,insn per cycle
0,,lsd_uops,837404200,100,00,,
15699750385,,idq_dsb_uops,837404200,100,00,,
3950552853,,cycles:u,842274476,100,00,,
15800112899,,instructions:u,842274476,100,00,4,insn per cycle
0,,lsd_uops,842274476,100,00,,
15799644051,,idq_dsb_uops,842274476,100,00,,
3975745165,,cycles:u,854339540,100,00,,
15900112920,,instructions:u,854339540,100,00,4,insn per cycle
0,,lsd_uops,854339540,100,00,,
15899413859,,idq_dsb_uops,854339540,100,00,,
4000506777,,cycles:u,852760850,100,00,,
16000112891,,instructions:u,852760850,100,00,4,insn per cycle
0,,lsd_uops,852760850,100,00,,
15999869748,,idq_dsb_uops,852760850,100,00,,
4025477736,,cycles:u,857664167,100,00,,
16100112907,,instructions:u,857664167,100,00,4,insn per cycle
0,,lsd_uops,857664167,100,00,,
16099796310,,idq_dsb_uops,857664167,100,00,,
4050535540,,cycles:u,865272967,100,00,,
16200112920,,instructions:u,865272967,100,00,4,insn per cycle
0,,lsd_uops,865272967,100,00,,
16199676557,,idq_dsb_uops,865272967,100,00,,
4075524655,,cycles:u,869062745,100,00,,
16300112896,,instructions:u,869062745,100,00,4,insn per cycle
0,,lsd_uops,869062745,100,00,,
16299731257,,idq_dsb_uops,869062745,100,00,,
4100427871,,cycles:u,892946064,100,00,,
16400112911,,instructions:u,892946064,100,00,4,insn per cycle
0,,lsd_uops,892946064,100,00,,
16399968833,,idq_dsb_uops,892946064,100,00,,
4125492434,,cycles:u,898616543,100,00,,
16500112904,,instructions:u,898616543,100,00,4,insn per cycle
0,,lsd_uops,898616543,100,00,,
16499669369,,idq_dsb_uops,898616543,100,00,,
4150423638,,cycles:u,884471009,100,00,,
16600112900,,instructions:u,884471009,100,00,4,insn per cycle
0,,lsd_uops,884471009,100,00,,
16599905167,,idq_dsb_uops,884471009,100,00,,
4175675238,,cycles:u,891639676,100,00,,
16700112912,,instructions:u,891639676,100,00,4,insn per cycle
0,,lsd_uops,891639676,100,00,,
16699483350,,idq_dsb_uops,891639676,100,00,,
4200488932,,cycles:u,895086907,100,00,,
16800112906,,instructions:u,895086907,100,00,4,insn per cycle
0,,lsd_uops,895086907,100,00,,
16799844639,,idq_dsb_uops,895086907,100,00,,
4225653812,,cycles:u,901694544,100,00,,
16900112905,,instructions:u,901694544,100,00,4,insn per cycle
0,,lsd_uops,901694544,100,00,,
16899325171,,idq_dsb_uops,901694544,100,00,,
4251493143,,cycles:u,926527007,100,00,,
17000112958,,instructions:u,926527007,100,00,4,insn per cycle
0,,lsd_uops,926527007,100,00,,
16998350506,,idq_dsb_uops,926527007,100,00,,
4276123127,,cycles:u,921033441,100,00,,
17100112923,,instructions:u,921033441,100,00,4,insn per cycle
0,,lsd_uops,921033441,100,00,,
17098896082,,idq_dsb_uops,921033441,100,00,,
4301724975,,cycles:u,927148375,100,00,,
17200112940,,instructions:u,927148375,100,00,4,insn per cycle
0,,lsd_uops,927148375,100,00,,
17197992217,,idq_dsb_uops,927148375,100,00,,
4326701686,,cycles:u,949298442,100,00,,
17300112916,,instructions:u,949298442,100,00,4,insn per cycle
0,,lsd_uops,949298442,100,00,,
17297686584,,idq_dsb_uops,949298442,100,00,,
4351757194,,cycles:u,938496477,100,00,,
17400112915,,instructions:u,938496477,100,00,4,insn per cycle
0,,lsd_uops,938496477,100,00,,
17398014504,,idq_dsb_uops,938496477,100,00,,
4376485832,,cycles:u,940897472,100,00,,
17500112918,,instructions:u,940897472,100,00,4,insn per cycle
0,,lsd_uops,940897472,100,00,,
17498306168,,idq_dsb_uops,940897472,100,00,,
4401812927,,cycles:u,967045621,100,00,,
17600112935,,instructions:u,967045621,100,00,4,insn per cycle
0,,lsd_uops,967045621,100,00,,
17597590435,,idq_dsb_uops,967045621,100,00,,
4426770179,,cycles:u,970977660,100,00,,
17700112933,,instructions:u,970977660,100,00,4,insn per cycle
0,,lsd_uops,970977660,100,00,,
17697871669,,idq_dsb_uops,970977660,100,00,,
4451610128,,cycles:u,958254257,100,00,,
17800112953,,instructions:u,958254257,100,00,4,insn per cycle
0,,lsd_uops,958254257,100,00,,
17798219753,,idq_dsb_uops,958254257,100,00,,
4476841924,,cycles:u,967736209,100,00,,
17900112922,,instructions:u,967736209,100,00,4,insn per cycle
0,,lsd_uops,967736209,100,00,,
17897589565,,idq_dsb_uops,967736209,100,00,,
4501198663,,cycles:u,973152180,100,00,,
18000112923,,instructions:u,973152180,100,00,4,insn per cycle
0,,lsd_uops,973152180,100,00,,
17998681930,,idq_dsb_uops,973152180,100,00,,
4526110755,,cycles:u,969514320,100,00,,
18100112931,,instructions:u,969514320,100,00,4,insn per cycle
0,,lsd_uops,969514320,100,00,,
18098726401,,idq_dsb_uops,969514320,100,00,,
4551384421,,cycles:u,992880557,100,00,,
18200112960,,instructions:u,992880557,100,00,4,insn per cycle
0,,lsd_uops,992880557,100,00,,
18198197841,,idq_dsb_uops,992880557,100,00,,
4576592145,,cycles:u,989971848,100,00,,
18300112956,,instructions:u,989971848,100,00,4,insn per cycle
0,,lsd_uops,989971848,100,00,,
18297790042,,idq_dsb_uops,989971848,100,00,,
4601141146,,cycles:u,993504867,100,00,,
18400112937,,instructions:u,993504867,100,00,4,insn per cycle
0,,lsd_uops,993504867,100,00,,
18398597752,,idq_dsb_uops,993504867,100,00,,
4626340897,,cycles:u,1002983743,100,00,,
18500112971,,instructions:u,1002983743,100,00,4,insn per cycle
0,,lsd_uops,1002983743,100,00,,
18498361616,,idq_dsb_uops,1002983743,100,00,,
4651569739,,cycles:u,1007297476,100,00,,
18600112936,,instructions:u,1007297476,100,00,4,insn per cycle
0,,lsd_uops,1007297476,100,00,,
18597810019,,idq_dsb_uops,1007297476,100,00,,
4677079633,,cycles:u,1030178708,100,00,,
18700112980,,instructions:u,1030178708,100,00,4,insn per cycle
0,,lsd_uops,1030178708,100,00,,
18696971618,,idq_dsb_uops,1030178708,100,00,,
4702013826,,cycles:u,1026355471,100,00,,
18800112975,,instructions:u,1026355471,100,00,4,insn per cycle
0,,lsd_uops,1026355471,100,00,,
18797378692,,idq_dsb_uops,1026355471,100,00,,
4726675387,,cycles:u,1035010649,100,00,,
18900112948,,instructions:u,1035010649,100,00,4,insn per cycle
0,,lsd_uops,1035010649,100,00,,
18897590947,,idq_dsb_uops,1035010649,100,00,,
4751029632,,cycles:u,1018649409,100,00,,
19000112945,,instructions:u,1018649409,100,00,4,insn per cycle
0,,lsd_uops,1018649409,100,00,,
18998753009,,idq_dsb_uops,1018649409,100,00,,
4776133108,,cycles:u,1037104945,100,00,,
19100112949,,instructions:u,1037104945,100,00,4,insn per cycle
0,,lsd_uops,1037104945,100,00,,
19098322814,,idq_dsb_uops,1037104945,100,00,,
4800775270,,cycles:u,1047404278,100,00,,
19200112951,,instructions:u,1047404278,100,00,4,insn per cycle
0,,lsd_uops,1047404278,100,00,,
19199358709,,idq_dsb_uops,1047404278,100,00,,
4825728761,,cycles:u,1030042495,100,00,,
19300112945,,instructions:u,1030042495,100,00,4,insn per cycle
0,,lsd_uops,1030042495,100,00,,
19299156726,,idq_dsb_uops,1030042495,100,00,,
4850921532,,cycles:u,1063222608,100,00,,
19400112946,,instructions:u,1063222608,100,00,4,insn per cycle
0,,lsd_uops,1063222608,100,00,,
19398923531,,idq_dsb_uops,1063222608,100,00,,
4875752246,,cycles:u,1061271907,100,00,,
19500112951,,instructions:u,1061271907,100,00,4,insn per cycle
0,,lsd_uops,1061271907,100,00,,
19499049895,,idq_dsb_uops,1061271907,100,00,,
4900719756,,cycles:u,1091906680,100,00,,
19600112954,,instructions:u,1091906680,100,00,4,insn per cycle
0,,lsd_uops,1091906680,100,00,,
19599125043,,idq_dsb_uops,1091906680,100,00,,
4925666426,,cycles:u,1071459949,100,00,,
19700112981,,instructions:u,1071459949,100,00,4,insn per cycle
0,,lsd_uops,1071459949,100,00,,
19699275516,,idq_dsb_uops,1071459949,100,00,,
4950966508,,cycles:u,1074239978,100,00,,
19800112957,,instructions:u,1074239978,100,00,4,insn per cycle
0,,lsd_uops,1074239978,100,00,,
19798728936,,idq_dsb_uops,1074239978,100,00,,
4975548793,,cycles:u,1060711098,100,00,,
19900112955,,instructions:u,1060711098,100,00,4,insn per cycle
0,,lsd_uops,1060711098,100,00,,
19899238949,,idq_dsb_uops,1060711098,100,00,,
5000567947,,cycles:u,1088643491,100,00,,
20000112992,,instructions:u,1088643491,100,00,4,insn per cycle
0,,lsd_uops,1088643491,100,00,,
19999395968,,idq_dsb_uops,1088643491,100,00,,
