Running long_nop_mis2 from 3 to 200
14700112859,,instructions:u,794906083,100,00,4,insn per cycle
0,,lsd_uops,794906083,100,00,,
14699459292,,idq_dsb_uops,794906083,100,00,,
3700970851,,cycles:u,802472255,100,00,,
14800112828,,instructions:u,802472255,100,00,4,insn per cycle
0,,lsd_uops,802472255,100,00,,
14799173197,,idq_dsb_uops,802472255,100,00,,
3726043793,,cycles:u,804008466,100,00,,
14900112843,,instructions:u,804008466,100,00,4,insn per cycle
0,,lsd_uops,804008466,100,00,,
14899024354,,idq_dsb_uops,804008466,100,00,,
3750877654,,cycles:u,816562495,100,00,,
15000112854,,instructions:u,816562495,100,00,4,insn per cycle
0,,lsd_uops,816562495,100,00,,
14999267215,,idq_dsb_uops,816562495,100,00,,
3775758764,,cycles:u,815251841,100,00,,
15100112859,,instructions:u,815251841,100,00,4,insn per cycle
0,,lsd_uops,815251841,100,00,,
15099529453,,idq_dsb_uops,815251841,100,00,,
3800909926,,cycles:u,848419230,100,00,,
15200112850,,instructions:u,848419230,100,00,4,insn per cycle
0,,lsd_uops,848419230,100,00,,
15199223011,,idq_dsb_uops,848419230,100,00,,
3826195243,,cycles:u,823725707,100,00,,
15300112848,,instructions:u,823725707,100,00,4,insn per cycle
0,,lsd_uops,823725707,100,00,,
15298783268,,idq_dsb_uops,823725707,100,00,,
3851924785,,cycles:u,838602159,100,00,,
15400112848,,instructions:u,838602159,100,00,4,insn per cycle
0,,lsd_uops,838602159,100,00,,
15397546398,,idq_dsb_uops,838602159,100,00,,
3876250685,,cycles:u,836844695,100,00,,
15500112870,,instructions:u,836844695,100,00,4,insn per cycle
0,,lsd_uops,836844695,100,00,,
15498381256,,idq_dsb_uops,836844695,100,00,,
3900931975,,cycles:u,845208955,100,00,,
15600112855,,instructions:u,845208955,100,00,4,insn per cycle
0,,lsd_uops,845208955,100,00,,
15598910361,,idq_dsb_uops,845208955,100,00,,
3925900981,,cycles:u,868330165,100,00,,
15700112876,,instructions:u,868330165,100,00,4,insn per cycle
0,,lsd_uops,868330165,100,00,,
15699182601,,idq_dsb_uops,868330165,100,00,,
3950758290,,cycles:u,860306322,100,00,,
15800112869,,instructions:u,860306322,100,00,4,insn per cycle
0,,lsd_uops,860306322,100,00,,
15799534337,,idq_dsb_uops,860306322,100,00,,
3975953086,,cycles:u,851619654,100,00,,
15900112863,,instructions:u,851619654,100,00,4,insn per cycle
0,,lsd_uops,851619654,100,00,,
15899101331,,idq_dsb_uops,851619654,100,00,,
4000517689,,cycles:u,852849709,100,00,,
16000112857,,instructions:u,852849709,100,00,4,insn per cycle
0,,lsd_uops,852849709,100,00,,
15999817152,,idq_dsb_uops,852849709,100,00,,
4025652507,,cycles:u,881361512,100,00,,
16100112848,,instructions:u,881361512,100,00,4,insn per cycle
0,,lsd_uops,881361512,100,00,,
16099368374,,idq_dsb_uops,881361512,100,00,,
4050678532,,cycles:u,879347257,100,00,,
16200112880,,instructions:u,879347257,100,00,4,insn per cycle
0,,lsd_uops,879347257,100,00,,
16199588812,,idq_dsb_uops,879347257,100,00,,
4075964256,,cycles:u,885637477,100,00,,
16300112873,,instructions:u,885637477,100,00,4,insn per cycle
0,,lsd_uops,885637477,100,00,,
16298979052,,idq_dsb_uops,885637477,100,00,,
4100624317,,cycles:u,875189951,100,00,,
16400112867,,instructions:u,875189951,100,00,4,insn per cycle
0,,lsd_uops,875189951,100,00,,
16399625822,,idq_dsb_uops,875189951,100,00,,
4125575870,,cycles:u,879496144,100,00,,
16500112864,,instructions:u,879496144,100,00,4,insn per cycle
0,,lsd_uops,879496144,100,00,,
16499516153,,idq_dsb_uops,879496144,100,00,,
4151046504,,cycles:u,903606982,100,00,,
16600112880,,instructions:u,903606982,100,00,4,insn per cycle
0,,lsd_uops,903606982,100,00,,
16599055615,,idq_dsb_uops,903606982,100,00,,
4175588061,,cycles:u,890896932,100,00,,
16700112868,,instructions:u,890896932,100,00,4,insn per cycle
0,,lsd_uops,890896932,100,00,,
16699478014,,idq_dsb_uops,890896932,100,00,,
4200516265,,cycles:u,895116996,100,00,,
16800112859,,instructions:u,895116996,100,00,4,insn per cycle
0,,lsd_uops,895116996,100,00,,
16799732693,,idq_dsb_uops,895116996,100,00,,
4225573300,,cycles:u,901403718,100,00,,
16900112885,,instructions:u,901403718,100,00,4,insn per cycle
0,,lsd_uops,901403718,100,00,,
16899577626,,idq_dsb_uops,901403718,100,00,,
4250971623,,cycles:u,938657918,100,00,,
17000112878,,instructions:u,938657918,100,00,4,insn per cycle
0,,lsd_uops,938657918,100,00,,
16999107552,,idq_dsb_uops,938657918,100,00,,
4275399424,,cycles:u,943101990,100,00,,
17100112884,,instructions:u,943101990,100,00,4,insn per cycle
0,,lsd_uops,943101990,100,00,,
17099779864,,idq_dsb_uops,943101990,100,00,,
4300603867,,cycles:u,933425102,100,00,,
17200112884,,instructions:u,933425102,100,00,4,insn per cycle
0,,lsd_uops,933425102,100,00,,
17199291257,,idq_dsb_uops,933425102,100,00,,
4325498255,,cycles:u,921542364,100,00,,
17300112870,,instructions:u,921542364,100,00,4,insn per cycle
0,,lsd_uops,921542364,100,00,,
17299882482,,idq_dsb_uops,921542364,100,00,,
4350678050,,cycles:u,936683046,100,00,,
17400112876,,instructions:u,936683046,100,00,4,insn per cycle
0,,lsd_uops,936683046,100,00,,
17399482828,,idq_dsb_uops,936683046,100,00,,
4376046145,,cycles:u,936870498,100,00,,
17500112886,,instructions:u,936870498,100,00,4,insn per cycle
0,,lsd_uops,936870498,100,00,,
17498898602,,idq_dsb_uops,936870498,100,00,,
4400538974,,cycles:u,938274139,100,00,,
17600112880,,instructions:u,938274139,100,00,4,insn per cycle
0,,lsd_uops,938274139,100,00,,
17599691619,,idq_dsb_uops,938274139,100,00,,
4425487665,,cycles:u,963223709,100,00,,
17700112887,,instructions:u,963223709,100,00,4,insn per cycle
0,,lsd_uops,963223709,100,00,,
17699684797,,idq_dsb_uops,963223709,100,00,,
4450484365,,cycles:u,948417642,100,00,,
17800112879,,instructions:u,948417642,100,00,4,insn per cycle
0,,lsd_uops,948417642,100,00,,
17799724342,,idq_dsb_uops,948417642,100,00,,
4475428568,,cycles:u,956671511,100,00,,
17900112894,,instructions:u,956671511,100,00,4,insn per cycle
0,,lsd_uops,956671511,100,00,,
17899645949,,idq_dsb_uops,956671511,100,00,,
4500618742,,cycles:u,959913608,100,00,,
18000112899,,instructions:u,959913608,100,00,4,insn per cycle
0,,lsd_uops,959913608,100,00,,
17999456276,,idq_dsb_uops,959913608,100,00,,
4525428370,,cycles:u,1026425077,100,00,,
18100112906,,instructions:u,1026425077,100,00,4,insn per cycle
0,,lsd_uops,1026425077,100,00,,
18099755924,,idq_dsb_uops,1026425077,100,00,,
4550993033,,cycles:u,986518388,100,00,,
18200112902,,instructions:u,986518388,100,00,4,insn per cycle
0,,lsd_uops,986518388,100,00,,
18198650884,,idq_dsb_uops,986518388,100,00,,
4575579748,,cycles:u,976150751,100,00,,
18300112886,,instructions:u,976150751,100,00,4,insn per cycle
0,,lsd_uops,976150751,100,00,,
18299542733,,idq_dsb_uops,976150751,100,00,,
4600428356,,cycles:u,979638097,100,00,,
18400112888,,instructions:u,979638097,100,00,4,insn per cycle
0,,lsd_uops,979638097,100,00,,
18399915112,,idq_dsb_uops,979638097,100,00,,
4625556990,,cycles:u,1007796027,100,00,,
18500112894,,instructions:u,1007796027,100,00,4,insn per cycle
0,,lsd_uops,1007796027,100,00,,
18499477703,,idq_dsb_uops,1007796027,100,00,,
4650550093,,cycles:u,991361547,100,00,,
18600112892,,instructions:u,991361547,100,00,4,insn per cycle
0,,lsd_uops,991361547,100,00,,
18599587371,,idq_dsb_uops,991361547,100,00,,
4675494522,,cycles:u,996200144,100,00,,
18700112892,,instructions:u,996200144,100,00,4,insn per cycle
0,,lsd_uops,996200144,100,00,,
18699513572,,idq_dsb_uops,996200144,100,00,,
4700587768,,cycles:u,1002243260,100,00,,
18800112924,,instructions:u,1002243260,100,00,4,insn per cycle
0,,lsd_uops,1002243260,100,00,,
18799384751,,idq_dsb_uops,1002243260,100,00,,
4725471151,,cycles:u,1006971255,100,00,,
18900112913,,instructions:u,1006971255,100,00,4,insn per cycle
0,,lsd_uops,1006971255,100,00,,
18899461806,,idq_dsb_uops,1006971255,100,00,,
4750650970,,cycles:u,1013658185,100,00,,
19000112914,,instructions:u,1013658185,100,00,4,insn per cycle
0,,lsd_uops,1013658185,100,00,,
18999371296,,idq_dsb_uops,1013658185,100,00,,
4776330654,,cycles:u,1025924131,100,00,,
19100112916,,instructions:u,1025924131,100,00,4,insn per cycle
0,,lsd_uops,1025924131,100,00,,
19098008519,,idq_dsb_uops,1025924131,100,00,,
4801134827,,cycles:u,1037356973,100,00,,
19200112918,,instructions:u,1037356973,100,00,4,insn per cycle
0,,lsd_uops,1037356973,100,00,,
19198380417,,idq_dsb_uops,1037356973,100,00,,
4826490362,,cycles:u,1037983115,100,00,,
19300112947,,instructions:u,1037983115,100,00,4,insn per cycle
0,,lsd_uops,1037983115,100,00,,
19297690484,,idq_dsb_uops,1037983115,100,00,,
4852177349,,cycles:u,1046828790,100,00,,
19400112922,,instructions:u,1046828790,100,00,4,insn per cycle
0,,lsd_uops,1046828790,100,00,,
19396902381,,idq_dsb_uops,1046828790,100,00,,
4876614675,,cycles:u,1058825313,100,00,,
19500112911,,instructions:u,1058825313,100,00,4,insn per cycle
0,,lsd_uops,1058825313,100,00,,
19497039757,,idq_dsb_uops,1058825313,100,00,,
4902254936,,cycles:u,1082839353,100,00,,
19600112960,,instructions:u,1082839353,100,00,4,insn per cycle
0,,lsd_uops,1082839353,100,00,,
19596691471,,idq_dsb_uops,1082839353,100,00,,
4927207068,,cycles:u,1075974718,100,00,,
19700112957,,instructions:u,1075974718,100,00,4,insn per cycle
0,,lsd_uops,1075974718,100,00,,
19696422875,,idq_dsb_uops,1075974718,100,00,,
4951961633,,cycles:u,1083478077,100,00,,
19800112951,,instructions:u,1083478077,100,00,4,insn per cycle
0,,lsd_uops,1083478077,100,00,,
19796803697,,idq_dsb_uops,1083478077,100,00,,
4976751031,,cycles:u,1070824692,100,00,,
19900112928,,instructions:u,1070824692,100,00,4,insn per cycle
0,,lsd_uops,1070824692,100,00,,
19897207497,,idq_dsb_uops,1070824692,100,00,,
5002275608,,cycles:u,1097697879,100,00,,
20000112936,,instructions:u,1097697879,100,00,4,insn per cycle
0,,lsd_uops,1097697879,100,00,,
19996503336,,idq_dsb_uops,1097697879,100,00,,
