Running long_nop_aligned from 3 to 200
14700112883,,instructions:u,824561152,100,00,4,insn per cycle
0,,lsd_uops,824561152,100,00,,
14699925196,,idq_dsb_uops,824561152,100,00,,
3700761397,,cycles:u,791308151,100,00,,
14800112885,,instructions:u,791308151,100,00,4,insn per cycle
0,,lsd_uops,791308151,100,00,,
14799533883,,idq_dsb_uops,791308151,100,00,,
3725444000,,cycles:u,810832978,100,00,,
14900112882,,instructions:u,810832978,100,00,4,insn per cycle
0,,lsd_uops,810832978,100,00,,
14900036932,,idq_dsb_uops,810832978,100,00,,
3752163135,,cycles:u,831777579,100,00,,
15000112886,,instructions:u,831777579,100,00,4,insn per cycle
0,,lsd_uops,831777579,100,00,,
14998588983,,idq_dsb_uops,831777579,100,00,,
3775477050,,cycles:u,804512136,100,00,,
15100112902,,instructions:u,804512136,100,00,4,insn per cycle
0,,lsd_uops,804512136,100,00,,
15099992391,,idq_dsb_uops,804512136,100,00,,
4167925093,,cycles:u,907082048,100,00,,
15200112926,,instructions:u,907082048,100,00,3,insn per cycle
0,,lsd_uops,907082048,100,00,,
15199969500,,idq_dsb_uops,907082048,100,00,,
3825490545,,cycles:u,838072905,100,00,,
15300112869,,instructions:u,838072905,100,00,4,insn per cycle
0,,lsd_uops,838072905,100,00,,
15299839306,,idq_dsb_uops,838072905,100,00,,
3850637179,,cycles:u,836215242,100,00,,
15400112894,,instructions:u,836215242,100,00,4,insn per cycle
0,,lsd_uops,836215242,100,00,,
15399682491,,idq_dsb_uops,836215242,100,00,,
3875706992,,cycles:u,843385562,100,00,,
15500112909,,instructions:u,843385562,100,00,4,insn per cycle
0,,lsd_uops,843385562,100,00,,
15499441026,,idq_dsb_uops,843385562,100,00,,
3900702645,,cycles:u,833913302,100,00,,
15600112906,,instructions:u,833913302,100,00,4,insn per cycle
0,,lsd_uops,833913302,100,00,,
15599593237,,idq_dsb_uops,833913302,100,00,,
3925470400,,cycles:u,836281220,100,00,,
15700112888,,instructions:u,836281220,100,00,4,insn per cycle
0,,lsd_uops,836281220,100,00,,
15699927824,,idq_dsb_uops,836281220,100,00,,
3950558462,,cycles:u,842906460,100,00,,
15800112896,,instructions:u,842906460,100,00,4,insn per cycle
0,,lsd_uops,842906460,100,00,,
15799650861,,idq_dsb_uops,842906460,100,00,,
3975486956,,cycles:u,846880328,100,00,,
15900112911,,instructions:u,846880328,100,00,4,insn per cycle
0,,lsd_uops,846880328,100,00,,
15899766007,,idq_dsb_uops,846880328,100,00,,
4000570320,,cycles:u,853085955,100,00,,
16000112895,,instructions:u,853085955,100,00,4,insn per cycle
0,,lsd_uops,853085955,100,00,,
15999729943,,idq_dsb_uops,853085955,100,00,,
4025715630,,cycles:u,859356481,100,00,,
16100112905,,instructions:u,859356481,100,00,4,insn per cycle
0,,lsd_uops,859356481,100,00,,
16099414017,,idq_dsb_uops,859356481,100,00,,
4050447752,,cycles:u,882199790,100,00,,
16200112922,,instructions:u,882199790,100,00,4,insn per cycle
0,,lsd_uops,882199790,100,00,,
16199822790,,idq_dsb_uops,882199790,100,00,,
4075544738,,cycles:u,907365043,100,00,,
16300112902,,instructions:u,907365043,100,00,4,insn per cycle
0,,lsd_uops,907365043,100,00,,
16299810574,,idq_dsb_uops,907365043,100,00,,
4100463945,,cycles:u,909689714,100,00,,
16400112917,,instructions:u,909689714,100,00,4,insn per cycle
0,,lsd_uops,909689714,100,00,,
16399883386,,idq_dsb_uops,909689714,100,00,,
4125533278,,cycles:u,879187238,100,00,,
16500112899,,instructions:u,879187238,100,00,4,insn per cycle
0,,lsd_uops,879187238,100,00,,
16499661336,,idq_dsb_uops,879187238,100,00,,
4150437544,,cycles:u,906268039,100,00,,
16600112905,,instructions:u,906268039,100,00,4,insn per cycle
0,,lsd_uops,906268039,100,00,,
16599835491,,idq_dsb_uops,906268039,100,00,,
4175568106,,cycles:u,909026484,100,00,,
16700112946,,instructions:u,909026484,100,00,4,insn per cycle
0,,lsd_uops,909026484,100,00,,
16699652097,,idq_dsb_uops,909026484,100,00,,
4200506451,,cycles:u,914955412,100,00,,
16800112911,,instructions:u,914955412,100,00,4,insn per cycle
0,,lsd_uops,914955412,100,00,,
16799787008,,idq_dsb_uops,914955412,100,00,,
4225548738,,cycles:u,902901229,100,00,,
16900112906,,instructions:u,902901229,100,00,4,insn per cycle
0,,lsd_uops,902901229,100,00,,
16899540482,,idq_dsb_uops,902901229,100,00,,
4250471896,,cycles:u,937449997,100,00,,
17000112935,,instructions:u,937449997,100,00,4,insn per cycle
0,,lsd_uops,937449997,100,00,,
16999826385,,idq_dsb_uops,937449997,100,00,,
4275947644,,cycles:u,925534575,100,00,,
17100112911,,instructions:u,925534575,100,00,4,insn per cycle
0,,lsd_uops,925534575,100,00,,
17099211807,,idq_dsb_uops,925534575,100,00,,
4300649563,,cycles:u,966553116,100,00,,
17200112936,,instructions:u,966553116,100,00,4,insn per cycle
0,,lsd_uops,966553116,100,00,,
17199337083,,idq_dsb_uops,966553116,100,00,,
4351664556,,cycles:u,951374895,100,00,,
17300112918,,instructions:u,951374895,100,00,3,insn per cycle
0,,lsd_uops,951374895,100,00,,
17290935664,,idq_dsb_uops,951374895,100,00,,
4352348440,,cycles:u,970735177,100,00,,
17400112920,,instructions:u,970735177,100,00,4,insn per cycle
0,,lsd_uops,970735177,100,00,,
17397414933,,idq_dsb_uops,970735177,100,00,,
4378673804,,cycles:u,969180214,100,00,,
17500112921,,instructions:u,969180214,100,00,4,insn per cycle
0,,lsd_uops,969180214,100,00,,
17495796166,,idq_dsb_uops,969180214,100,00,,
4401469190,,cycles:u,968202581,100,00,,
17600112950,,instructions:u,968202581,100,00,4,insn per cycle
0,,lsd_uops,968202581,100,00,,
17598074892,,idq_dsb_uops,968202581,100,00,,
4426529553,,cycles:u,980589128,100,00,,
17700112932,,instructions:u,980589128,100,00,4,insn per cycle
0,,lsd_uops,980589128,100,00,,
17698268024,,idq_dsb_uops,980589128,100,00,,
4451252173,,cycles:u,975819230,100,00,,
17800112971,,instructions:u,975819230,100,00,4,insn per cycle
0,,lsd_uops,975819230,100,00,,
17798647133,,idq_dsb_uops,975819230,100,00,,
4476628734,,cycles:u,981133694,100,00,,
17900112956,,instructions:u,981133694,100,00,4,insn per cycle
0,,lsd_uops,981133694,100,00,,
17897914081,,idq_dsb_uops,981133694,100,00,,
4502094476,,cycles:u,980409186,100,00,,
18000112953,,instructions:u,980409186,100,00,4,insn per cycle
0,,lsd_uops,980409186,100,00,,
17997409911,,idq_dsb_uops,980409186,100,00,,
4541634245,,cycles:u,980923633,100,00,,
18100112931,,instructions:u,980923633,100,00,3,insn per cycle
0,,lsd_uops,980923633,100,00,,
18087322112,,idq_dsb_uops,980923633,100,00,,
4561927171,,cycles:u,1008321557,100,00,,
18200112941,,instructions:u,1008321557,100,00,3,insn per cycle
0,,lsd_uops,1008321557,100,00,,
18193779045,,idq_dsb_uops,1008321557,100,00,,
4576292664,,cycles:u,1003284298,100,00,,
18300112931,,instructions:u,1003284298,100,00,4,insn per cycle
0,,lsd_uops,1003284298,100,00,,
18298095298,,idq_dsb_uops,1003284298,100,00,,
4615896029,,cycles:u,1008563882,100,00,,
18400112939,,instructions:u,1008563882,100,00,3,insn per cycle
0,,lsd_uops,1008563882,100,00,,
18388268766,,idq_dsb_uops,1008563882,100,00,,
4627044515,,cycles:u,1019124571,100,00,,
18500112951,,instructions:u,1019124571,100,00,4,insn per cycle
0,,lsd_uops,1019124571,100,00,,
18497327362,,idq_dsb_uops,1019124571,100,00,,
4655162994,,cycles:u,1012843481,100,00,,
18600112934,,instructions:u,1012843481,100,00,4,insn per cycle
0,,lsd_uops,1012843481,100,00,,
18596041373,,idq_dsb_uops,1012843481,100,00,,
4676466145,,cycles:u,1033351196,100,00,,
18700112939,,instructions:u,1033351196,100,00,4,insn per cycle
0,,lsd_uops,1033351196,100,00,,
18698042892,,idq_dsb_uops,1033351196,100,00,,
4721372637,,cycles:u,1014199595,100,00,,
18800112968,,instructions:u,1014199595,100,00,3,insn per cycle
0,,lsd_uops,1014199595,100,00,,
18785223712,,idq_dsb_uops,1014199595,100,00,,
4726112084,,cycles:u,1020437290,100,00,,
18900112956,,instructions:u,1020437290,100,00,4,insn per cycle
0,,lsd_uops,1020437290,100,00,,
18898392197,,idq_dsb_uops,1020437290,100,00,,
5407914267,,cycles:u,1225214980,100,00,,
19000113023,,instructions:u,1225214980,100,00,3,insn per cycle
0,,lsd_uops,1225214980,100,00,,
18994415161,,idq_dsb_uops,1225214980,100,00,,
4775926820,,cycles:u,1058521796,100,00,,
19100112956,,instructions:u,1058521796,100,00,4,insn per cycle
0,,lsd_uops,1058521796,100,00,,
19098840567,,idq_dsb_uops,1058521796,100,00,,
5843372364,,cycles:u,1266816892,100,00,,
19200113006,,instructions:u,1266816892,100,00,3,insn per cycle
0,,lsd_uops,1266816892,100,00,,
19198415769,,idq_dsb_uops,1266816892,100,00,,
4826316689,,cycles:u,1041891730,100,00,,
19300112947,,instructions:u,1041891730,100,00,4,insn per cycle
0,,lsd_uops,1041891730,100,00,,
19297934737,,idq_dsb_uops,1041891730,100,00,,
4863863564,,cycles:u,1038129599,100,00,,
19400112939,,instructions:u,1038129599,100,00,3,insn per cycle
0,,lsd_uops,1038129599,100,00,,
19389847081,,idq_dsb_uops,1038129599,100,00,,
4875735723,,cycles:u,1067686758,100,00,,
19500112951,,instructions:u,1067686758,100,00,4,insn per cycle
0,,lsd_uops,1067686758,100,00,,
19499010142,,idq_dsb_uops,1067686758,100,00,,
4900556802,,cycles:u,1067107734,100,00,,
19600112949,,instructions:u,1067107734,100,00,4,insn per cycle
0,,lsd_uops,1067107734,100,00,,
19599388572,,idq_dsb_uops,1067107734,100,00,,
4925836388,,cycles:u,1080181452,100,00,,
19700112982,,instructions:u,1080181452,100,00,4,insn per cycle
0,,lsd_uops,1080181452,100,00,,
19698781382,,idq_dsb_uops,1080181452,100,00,,
4950518622,,cycles:u,1077391980,100,00,,
19800112951,,instructions:u,1077391980,100,00,4,insn per cycle
0,,lsd_uops,1077391980,100,00,,
19799548557,,idq_dsb_uops,1077391980,100,00,,
4975646037,,cycles:u,1097775204,100,00,,
19900112971,,instructions:u,1097775204,100,00,4,insn per cycle
0,,lsd_uops,1097775204,100,00,,
19899004649,,idq_dsb_uops,1097775204,100,00,,
5000954239,,cycles:u,1099825648,100,00,,
20000112992,,instructions:u,1099825648,100,00,4,insn per cycle
0,,lsd_uops,1099825648,100,00,,
19998632387,,idq_dsb_uops,1099825648,100,00,,
