Running long_nop_mis2 from 3 to 200
14700112862,,instructions:u,810027081,100,00,3,insn per cycle
0,,lsd_uops,810027081,100,00,,
14694287532,,idq_dsb_uops,810027081,100,00,,
4071968560,,cycles:u,907780471,100,00,,
14800112855,,instructions:u,907780471,100,00,3,insn per cycle
0,,lsd_uops,907780471,100,00,,
14798787067,,idq_dsb_uops,907780471,100,00,,
3736051350,,cycles:u,804828353,100,00,,
14900112841,,instructions:u,804828353,100,00,3,insn per cycle
0,,lsd_uops,804828353,100,00,,
14894820038,,idq_dsb_uops,804828353,100,00,,
3750640889,,cycles:u,827534573,100,00,,
15000112870,,instructions:u,827534573,100,00,4,insn per cycle
0,,lsd_uops,827534573,100,00,,
14999536046,,idq_dsb_uops,827534573,100,00,,
3793984871,,cycles:u,845807742,100,00,,
15100112868,,instructions:u,845807742,100,00,3,insn per cycle
0,,lsd_uops,845807742,100,00,,
15089363904,,idq_dsb_uops,845807742,100,00,,
3801039028,,cycles:u,815797143,100,00,,
15200112842,,instructions:u,815797143,100,00,4,insn per cycle
0,,lsd_uops,815797143,100,00,,
15199083486,,idq_dsb_uops,815797143,100,00,,
4286697232,,cycles:u,917524923,100,00,,
15300112873,,instructions:u,917524923,100,00,3,insn per cycle
0,,lsd_uops,917524923,100,00,,
15291747127,,idq_dsb_uops,917524923,100,00,,
3850913081,,cycles:u,836231421,100,00,,
15400112857,,instructions:u,836231421,100,00,4,insn per cycle
0,,lsd_uops,836231421,100,00,,
15398832098,,idq_dsb_uops,836231421,100,00,,
3876727805,,cycles:u,849738463,100,00,,
15500112885,,instructions:u,849738463,100,00,4,insn per cycle
0,,lsd_uops,849738463,100,00,,
15497598124,,idq_dsb_uops,849738463,100,00,,
4363284948,,cycles:u,942664749,100,00,,
15600112895,,instructions:u,942664749,100,00,3,insn per cycle
0,,lsd_uops,942664749,100,00,,
15598470408,,idq_dsb_uops,942664749,100,00,,
3935807227,,cycles:u,850725672,100,00,,
15700112870,,instructions:u,850725672,100,00,3,insn per cycle
0,,lsd_uops,850725672,100,00,,
15693080074,,idq_dsb_uops,850725672,100,00,,
3958749956,,cycles:u,877916795,100,00,,
15800112869,,instructions:u,877916795,100,00,3,insn per cycle
0,,lsd_uops,877916795,100,00,,
15794103613,,idq_dsb_uops,877916795,100,00,,
3976455154,,cycles:u,859391820,100,00,,
15900112864,,instructions:u,859391820,100,00,4,insn per cycle
0,,lsd_uops,859391820,100,00,,
15898782886,,idq_dsb_uops,859391820,100,00,,
4000942393,,cycles:u,891756856,100,00,,
16000112865,,instructions:u,891756856,100,00,4,insn per cycle
0,,lsd_uops,891756856,100,00,,
15999308536,,idq_dsb_uops,891756856,100,00,,
4026061542,,cycles:u,862442643,100,00,,
16100112841,,instructions:u,862442643,100,00,4,insn per cycle
0,,lsd_uops,862442643,100,00,,
16098820608,,idq_dsb_uops,862442643,100,00,,
4080134556,,cycles:u,883583404,100,00,,
16200112881,,instructions:u,883583404,100,00,3,insn per cycle
0,,lsd_uops,883583404,100,00,,
16178366316,,idq_dsb_uops,883583404,100,00,,
4086786332,,cycles:u,900466675,100,00,,
16300112876,,instructions:u,900466675,100,00,3,insn per cycle
0,,lsd_uops,900466675,100,00,,
16294974592,,idq_dsb_uops,900466675,100,00,,
4100821382,,cycles:u,895603149,100,00,,
16400112866,,instructions:u,895603149,100,00,4,insn per cycle
0,,lsd_uops,895603149,100,00,,
16399391617,,idq_dsb_uops,895603149,100,00,,
5120098376,,cycles:u,1093739351,100,00,,
16500112915,,instructions:u,1093739351,100,00,3,insn per cycle
0,,lsd_uops,1093739351,100,00,,
16499286340,,idq_dsb_uops,1093739351,100,00,,
4192956180,,cycles:u,898827631,100,00,,
16600112881,,instructions:u,898827631,100,00,3,insn per cycle
0,,lsd_uops,898827631,100,00,,
16599290749,,idq_dsb_uops,898827631,100,00,,
4177095559,,cycles:u,910052975,100,00,,
16700112871,,instructions:u,910052975,100,00,4,insn per cycle
0,,lsd_uops,910052975,100,00,,
16698411112,,idq_dsb_uops,910052975,100,00,,
5341353783,,cycles:u,1141087497,100,00,,
16800112914,,instructions:u,1141087497,100,00,3,insn per cycle
0,,lsd_uops,1141087497,100,00,,
16799377262,,idq_dsb_uops,1141087497,100,00,,
4260548548,,cycles:u,908606711,100,00,,
16900112880,,instructions:u,908606711,100,00,3,insn per cycle
0,,lsd_uops,908606711,100,00,,
16899663020,,idq_dsb_uops,908606711,100,00,,
4253168359,,cycles:u,919078173,100,00,,
17000112872,,instructions:u,919078173,100,00,4,insn per cycle
0,,lsd_uops,919078173,100,00,,
16997280809,,idq_dsb_uops,919078173,100,00,,
5614514756,,cycles:u,1222178593,100,00,,
17100112955,,instructions:u,1222178593,100,00,3,insn per cycle
0,,lsd_uops,1222178593,100,00,,
17099576421,,idq_dsb_uops,1222178593,100,00,,
4300616674,,cycles:u,938750084,100,00,,
17200112884,,instructions:u,938750084,100,00,4,insn per cycle
0,,lsd_uops,938750084,100,00,,
17199197451,,idq_dsb_uops,938750084,100,00,,
4325394968,,cycles:u,983599825,100,00,,
17300112887,,instructions:u,983599825,100,00,4,insn per cycle
0,,lsd_uops,983599825,100,00,,
17300046725,,idq_dsb_uops,983599825,100,00,,
4350404284,,cycles:u,977816915,100,00,,
17400112885,,instructions:u,977816915,100,00,4,insn per cycle
0,,lsd_uops,977816915,100,00,,
17399860196,,idq_dsb_uops,977816915,100,00,,
4375374895,,cycles:u,996707552,100,00,,
17500112903,,instructions:u,996707552,100,00,4,insn per cycle
0,,lsd_uops,996707552,100,00,,
17499794325,,idq_dsb_uops,996707552,100,00,,
4400806025,,cycles:u,967999503,100,00,,
17600112886,,instructions:u,967999503,100,00,4,insn per cycle
0,,lsd_uops,967999503,100,00,,
17599262739,,idq_dsb_uops,967999503,100,00,,
4425367618,,cycles:u,984588622,100,00,,
17700112889,,instructions:u,984588622,100,00,4,insn per cycle
0,,lsd_uops,984588622,100,00,,
17699804460,,idq_dsb_uops,984588622,100,00,,
4450610638,,cycles:u,969445993,100,00,,
17800112885,,instructions:u,969445993,100,00,4,insn per cycle
0,,lsd_uops,969445993,100,00,,
17799543085,,idq_dsb_uops,969445993,100,00,,
4475394541,,cycles:u,1017674836,100,00,,
17900112908,,instructions:u,1017674836,100,00,4,insn per cycle
0,,lsd_uops,1017674836,100,00,,
17899653908,,idq_dsb_uops,1017674836,100,00,,
4508613983,,cycles:u,981118587,100,00,,
18000112902,,instructions:u,981118587,100,00,3,insn per cycle
0,,lsd_uops,981118587,100,00,,
17996116431,,idq_dsb_uops,981118587,100,00,,
4525669221,,cycles:u,1029060436,100,00,,
18100112909,,instructions:u,1029060436,100,00,4,insn per cycle
0,,lsd_uops,1029060436,100,00,,
18099301027,,idq_dsb_uops,1029060436,100,00,,
4550496237,,cycles:u,1012379508,100,00,,
18200112903,,instructions:u,1012379508,100,00,4,insn per cycle
0,,lsd_uops,1012379508,100,00,,
18199484832,,idq_dsb_uops,1012379508,100,00,,
4575512394,,cycles:u,996039657,100,00,,
18300112891,,instructions:u,996039657,100,00,4,insn per cycle
0,,lsd_uops,996039657,100,00,,
18299626713,,idq_dsb_uops,996039657,100,00,,
4600659847,,cycles:u,1001744969,100,00,,
18400112893,,instructions:u,1001744969,100,00,4,insn per cycle
0,,lsd_uops,1001744969,100,00,,
18399614354,,idq_dsb_uops,1001744969,100,00,,
4625453785,,cycles:u,985077144,100,00,,
18500112890,,instructions:u,985077144,100,00,4,insn per cycle
0,,lsd_uops,985077144,100,00,,
18499649376,,idq_dsb_uops,985077144,100,00,,
4650629382,,cycles:u,991845986,100,00,,
18600112893,,instructions:u,991845986,100,00,4,insn per cycle
0,,lsd_uops,991845986,100,00,,
18599524437,,idq_dsb_uops,991845986,100,00,,
4852706959,,cycles:u,1038312834,100,00,,
18700112903,,instructions:u,1038312834,100,00,3,insn per cycle
0,,lsd_uops,1038312834,100,00,,
18691400245,,idq_dsb_uops,1038312834,100,00,,
4700611211,,cycles:u,1001348172,100,00,,
18800112895,,instructions:u,1001348172,100,00,4,insn per cycle
0,,lsd_uops,1001348172,100,00,,
18799350687,,idq_dsb_uops,1001348172,100,00,,
4725613820,,cycles:u,1029103624,100,00,,
18900112918,,instructions:u,1029103624,100,00,4,insn per cycle
0,,lsd_uops,1029103624,100,00,,
18899251600,,idq_dsb_uops,1029103624,100,00,,
4750455096,,cycles:u,1033673587,100,00,,
19000112919,,instructions:u,1033673587,100,00,4,insn per cycle
0,,lsd_uops,1033673587,100,00,,
18999764912,,idq_dsb_uops,1033673587,100,00,,
5380271455,,cycles:u,1171303920,100,00,,
19100112938,,instructions:u,1171303920,100,00,3,insn per cycle
0,,lsd_uops,1171303920,100,00,,
19099443870,,idq_dsb_uops,1171303920,100,00,,
4800622773,,cycles:u,1045723551,100,00,,
19200112919,,instructions:u,1045723551,100,00,4,insn per cycle
0,,lsd_uops,1045723551,100,00,,
19199223801,,idq_dsb_uops,1045723551,100,00,,
4825542454,,cycles:u,1051154932,100,00,,
19300112922,,instructions:u,1051154932,100,00,4,insn per cycle
0,,lsd_uops,1051154932,100,00,,
19299314106,,idq_dsb_uops,1051154932,100,00,,
4850463708,,cycles:u,1078852110,100,00,,
19400112921,,instructions:u,1078852110,100,00,4,insn per cycle
0,,lsd_uops,1078852110,100,00,,
19399703390,,idq_dsb_uops,1078852110,100,00,,
4875840114,,cycles:u,1063500775,100,00,,
19500112907,,instructions:u,1063500775,100,00,4,insn per cycle
0,,lsd_uops,1063500775,100,00,,
19498512382,,idq_dsb_uops,1063500775,100,00,,
5999938382,,cycles:u,1319762396,100,00,,
19600112976,,instructions:u,1319762396,100,00,3,insn per cycle
0,,lsd_uops,1319762396,100,00,,
19598988140,,idq_dsb_uops,1319762396,100,00,,
4926695217,,cycles:u,1109215404,100,00,,
19700112922,,instructions:u,1109215404,100,00,4,insn per cycle
0,,lsd_uops,1109215404,100,00,,
19697358424,,idq_dsb_uops,1109215404,100,00,,
5768464612,,cycles:u,1270341278,100,00,,
19800112964,,instructions:u,1270341278,100,00,3,insn per cycle
0,,lsd_uops,1270341278,100,00,,
19797070236,,idq_dsb_uops,1270341278,100,00,,
4976747362,,cycles:u,1104827114,100,00,,
19900112931,,instructions:u,1104827114,100,00,4,insn per cycle
0,,lsd_uops,1104827114,100,00,,
19896809735,,idq_dsb_uops,1104827114,100,00,,
7071420490,,cycles:u,1540098119,100,00,,
20000113036,,instructions:u,1540098119,100,00,2,insn per cycle
0,,lsd_uops,1540098119,100,00,,
19998053713,,idq_dsb_uops,1540098119,100,00,,
