Running long_nop_mis30 from 3 to 200
14400134402,,instructions:u,1342174716,100,00,4,insn per cycle
64278,,lsd_uops,1342174716,100,00,,
14399991298,,idq_dsb_uops,1342174716,100,00,,
3634021826,,cycles:u,1362390673,100,00,,
14500134385,,instructions:u,1362390673,100,00,3,insn per cycle
46319,,lsd_uops,1362390673,100,00,,
14500022346,,idq_dsb_uops,1362390673,100,00,,
3650569697,,cycles:u,1359260840,100,00,,
14600134375,,instructions:u,1359260840,100,00,4,insn per cycle
58643,,lsd_uops,1359260840,100,00,,
14600149384,,idq_dsb_uops,1359260840,100,00,,
3700650558,,cycles:u,1402161560,100,00,,
14700134387,,instructions:u,1402161560,100,00,3,insn per cycle
41848,,lsd_uops,1402161560,100,00,,
14699969589,,idq_dsb_uops,1402161560,100,00,,
3700582032,,cycles:u,1376100283,100,00,,
14800134405,,instructions:u,1376100283,100,00,4,insn per cycle
38595,,lsd_uops,1376100283,100,00,,
14800076609,,idq_dsb_uops,1376100283,100,00,,
3750632250,,cycles:u,1436929693,100,00,,
14900134413,,instructions:u,1436929693,100,00,3,insn per cycle
39660,,lsd_uops,1436929693,100,00,,
14899986049,,idq_dsb_uops,1436929693,100,00,,
3750607129,,cycles:u,1394296741,100,00,,
15000134404,,instructions:u,1394296741,100,00,4,insn per cycle
31562,,lsd_uops,1394296741,100,00,,
15000018030,,idq_dsb_uops,1394296741,100,00,,
3800650934,,cycles:u,1435118965,100,00,,
15100134417,,instructions:u,1435118965,100,00,3,insn per cycle
45394,,lsd_uops,1435118965,100,00,,
15099910147,,idq_dsb_uops,1435118965,100,00,,
3800717064,,cycles:u,1413470578,100,00,,
15200134390,,instructions:u,1413470578,100,00,4,insn per cycle
40775,,lsd_uops,1413470578,100,00,,
15199949971,,idq_dsb_uops,1413470578,100,00,,
3901143057,,cycles:u,1466382028,100,00,,
15300134429,,instructions:u,1466382028,100,00,3,insn per cycle
38531,,lsd_uops,1466382028,100,00,,
15299740631,,idq_dsb_uops,1466382028,100,00,,
3901417738,,cycles:u,1461193589,100,00,,
15400134586,,instructions:u,1461193589,100,00,3,insn per cycle
32199,,lsd_uops,1461193589,100,00,,
15399776050,,idq_dsb_uops,1461193589,100,00,,
3901379135,,cycles:u,1466817119,100,00,,
15500134532,,instructions:u,1466817119,100,00,3,insn per cycle
34650,,lsd_uops,1466817119,100,00,,
15499775547,,idq_dsb_uops,1466817119,100,00,,
3901336288,,cycles:u,1462967744,100,00,,
15600134432,,instructions:u,1462967744,100,00,4,insn per cycle
50330,,lsd_uops,1462967744,100,00,,
15599709225,,idq_dsb_uops,1462967744,100,00,,
3934654188,,cycles:u,1475093582,100,00,,
15700134443,,instructions:u,1475093582,100,00,3,insn per cycle
47723,,lsd_uops,1475093582,100,00,,
15699819494,,idq_dsb_uops,1475093582,100,00,,
3951732521,,cycles:u,1486088497,100,00,,
15800134614,,instructions:u,1486088497,100,00,4,insn per cycle
64668,,lsd_uops,1486088497,100,00,,
15799565130,,idq_dsb_uops,1486088497,100,00,,
4001944342,,cycles:u,1522662590,100,00,,
15900134637,,instructions:u,1522662590,100,00,3,insn per cycle
32097,,lsd_uops,1522662590,100,00,,
15899443627,,idq_dsb_uops,1522662590,100,00,,
4001380343,,cycles:u,1499621780,100,00,,
16000134437,,instructions:u,1499621780,100,00,4,insn per cycle
31626,,lsd_uops,1499621780,100,00,,
15999567014,,idq_dsb_uops,1499621780,100,00,,
4051425830,,cycles:u,1517391483,100,00,,
16100134435,,instructions:u,1517391483,100,00,3,insn per cycle
62243,,lsd_uops,1517391483,100,00,,
16099615014,,idq_dsb_uops,1517391483,100,00,,
4051492797,,cycles:u,1517682549,100,00,,
16200134431,,instructions:u,1517682549,100,00,4,insn per cycle
38121,,lsd_uops,1517682549,100,00,,
16199525200,,idq_dsb_uops,1517682549,100,00,,
4101663050,,cycles:u,1552457426,100,00,,
16300134433,,instructions:u,1552457426,100,00,3,insn per cycle
56028,,lsd_uops,1552457426,100,00,,
16299497583,,idq_dsb_uops,1552457426,100,00,,
4101709495,,cycles:u,1539124197,100,00,,
16400134445,,instructions:u,1539124197,100,00,4,insn per cycle
57271,,lsd_uops,1539124197,100,00,,
16399438545,,idq_dsb_uops,1539124197,100,00,,
4135112716,,cycles:u,1561288882,100,00,,
16500134662,,instructions:u,1561288882,100,00,3,insn per cycle
34390,,lsd_uops,1561288882,100,00,,
16499364477,,idq_dsb_uops,1561288882,100,00,,
4151773296,,cycles:u,1564595639,100,00,,
16600134621,,instructions:u,1564595639,100,00,4,insn per cycle
47023,,lsd_uops,1564595639,100,00,,
16599381455,,idq_dsb_uops,1564595639,100,00,,
4201205146,,cycles:u,1574955861,100,00,,
16700134514,,instructions:u,1574955861,100,00,3,insn per cycle
53572,,lsd_uops,1574955861,100,00,,
16699540920,,idq_dsb_uops,1574955861,100,00,,
4201393310,,cycles:u,1588721335,100,00,,
16800134664,,instructions:u,1588721335,100,00,4,insn per cycle
40440,,lsd_uops,1588721335,100,00,,
16799450875,,idq_dsb_uops,1588721335,100,00,,
4250923803,,cycles:u,1585866221,100,00,,
16900134494,,instructions:u,1585866221,100,00,3,insn per cycle
55344,,lsd_uops,1585866221,100,00,,
16899550482,,idq_dsb_uops,1585866221,100,00,,
4250931563,,cycles:u,1607346111,100,00,,
17000134455,,instructions:u,1607346111,100,00,4,insn per cycle
48331,,lsd_uops,1607346111,100,00,,
16999714179,,idq_dsb_uops,1607346111,100,00,,
4300736735,,cycles:u,1600622196,100,00,,
17100134469,,instructions:u,1600622196,100,00,3,insn per cycle
45046,,lsd_uops,1600622196,100,00,,
17101744273,,idq_dsb_uops,1600622196,100,00,,
4300789085,,cycles:u,1603512573,100,00,,
17200134454,,instructions:u,1603512573,100,00,4,insn per cycle
41265,,lsd_uops,1603512573,100,00,,
17199811358,,idq_dsb_uops,1603512573,100,00,,
4334229143,,cycles:u,1619068677,100,00,,
17300134493,,instructions:u,1619068677,100,00,3,insn per cycle
48653,,lsd_uops,1619068677,100,00,,
17299586497,,idq_dsb_uops,1619068677,100,00,,
4350609671,,cycles:u,1617123623,100,00,,
17400134456,,instructions:u,1617123623,100,00,4,insn per cycle
57473,,lsd_uops,1617123623,100,00,,
17399803250,,idq_dsb_uops,1617123623,100,00,,
4400790535,,cycles:u,1658942143,100,00,,
17500134456,,instructions:u,1658942143,100,00,3,insn per cycle
52503,,lsd_uops,1658942143,100,00,,
17499444499,,idq_dsb_uops,1658942143,100,00,,
4400813854,,cycles:u,1638460731,100,00,,
17600134447,,instructions:u,1638460731,100,00,4,insn per cycle
53693,,lsd_uops,1638460731,100,00,,
17601698149,,idq_dsb_uops,1638460731,100,00,,
4434082926,,cycles:u,1663304098,100,00,,
17700134482,,instructions:u,1663304098,100,00,3,insn per cycle
44980,,lsd_uops,1663304098,100,00,,
17701633985,,idq_dsb_uops,1663304098,100,00,,
4450683943,,cycles:u,1658619790,100,00,,
17800134462,,instructions:u,1658619790,100,00,4,insn per cycle
41569,,lsd_uops,1658619790,100,00,,
17799914975,,idq_dsb_uops,1658619790,100,00,,
4500920397,,cycles:u,1675473207,100,00,,
17900134464,,instructions:u,1675473207,100,00,3,insn per cycle
55867,,lsd_uops,1675473207,100,00,,
17899553398,,idq_dsb_uops,1675473207,100,00,,
4500791962,,cycles:u,1691774505,100,00,,
18000134503,,instructions:u,1691774505,100,00,4,insn per cycle
44121,,lsd_uops,1691774505,100,00,,
17999760238,,idq_dsb_uops,1691774505,100,00,,
4550655012,,cycles:u,1691271097,100,00,,
18100134489,,instructions:u,1691271097,100,00,3,insn per cycle
32010,,lsd_uops,1691271097,100,00,,
18099892056,,idq_dsb_uops,1691271097,100,00,,
4550699623,,cycles:u,1716199744,100,00,,
18200134465,,instructions:u,1716199744,100,00,4,insn per cycle
47572,,lsd_uops,1716199744,100,00,,
18199763455,,idq_dsb_uops,1716199744,100,00,,
4600738798,,cycles:u,1711809898,100,00,,
18300134484,,instructions:u,1711809898,100,00,3,insn per cycle
45913,,lsd_uops,1711809898,100,00,,
18299636804,,idq_dsb_uops,1711809898,100,00,,
4600705728,,cycles:u,1710444147,100,00,,
18400134474,,instructions:u,1710444147,100,00,4,insn per cycle
45505,,lsd_uops,1710444147,100,00,,
18399685071,,idq_dsb_uops,1710444147,100,00,,
4700896032,,cycles:u,1763687986,100,00,,
18500134530,,instructions:u,1763687986,100,00,3,insn per cycle
55137,,lsd_uops,1763687986,100,00,,
18499578516,,idq_dsb_uops,1763687986,100,00,,
4700775149,,cycles:u,1747921558,100,00,,
18600134495,,instructions:u,1747921558,100,00,3,insn per cycle
56686,,lsd_uops,1747921558,100,00,,
18599610739,,idq_dsb_uops,1747921558,100,00,,
4700736229,,cycles:u,1761217177,100,00,,
18700134488,,instructions:u,1761217177,100,00,3,insn per cycle
32347,,lsd_uops,1761217177,100,00,,
18699606784,,idq_dsb_uops,1761217177,100,00,,
4700638169,,cycles:u,1749907737,100,00,,
18800134477,,instructions:u,1749907737,100,00,4,insn per cycle
43166,,lsd_uops,1749907737,100,00,,
18799748423,,idq_dsb_uops,1749907737,100,00,,
4734125495,,cycles:u,1761869292,100,00,,
18900134513,,instructions:u,1761869292,100,00,3,insn per cycle
54592,,lsd_uops,1761869292,100,00,,
18899579082,,idq_dsb_uops,1761869292,100,00,,
4750839383,,cycles:u,1784799551,100,00,,
19000134528,,instructions:u,1784799551,100,00,4,insn per cycle
57914,,lsd_uops,1784799551,100,00,,
18999441675,,idq_dsb_uops,1784799551,100,00,,
4800769147,,cycles:u,1784952950,100,00,,
19100134494,,instructions:u,1784952950,100,00,3,insn per cycle
54537,,lsd_uops,1784952950,100,00,,
19099459903,,idq_dsb_uops,1784952950,100,00,,
4801257205,,cycles:u,1806730420,100,00,,
19200134555,,instructions:u,1806730420,100,00,4,insn per cycle
50899,,lsd_uops,1806730420,100,00,,
19199283171,,idq_dsb_uops,1806730420,100,00,,
4852000147,,cycles:u,1835455868,100,00,,
19300134676,,instructions:u,1835455868,100,00,3,insn per cycle
40184,,lsd_uops,1835455868,100,00,,
19298816334,,idq_dsb_uops,1835455868,100,00,,
4851817573,,cycles:u,1816618086,100,00,,
19400134779,,instructions:u,1816618086,100,00,4,insn per cycle
60831,,lsd_uops,1816618086,100,00,,
19399094381,,idq_dsb_uops,1816618086,100,00,,
4901745351,,cycles:u,1838751000,100,00,,
19500134543,,instructions:u,1838751000,100,00,3,insn per cycle
55998,,lsd_uops,1838751000,100,00,,
19498804587,,idq_dsb_uops,1838751000,100,00,,
4901749525,,cycles:u,1834068800,100,00,,
19600134534,,instructions:u,1834068800,100,00,4,insn per cycle
65033,,lsd_uops,1834068800,100,00,,
19600892616,,idq_dsb_uops,1834068800,100,00,,
4934961383,,cycles:u,1848254459,100,00,,
19700134495,,instructions:u,1848254459,100,00,3,insn per cycle
32340,,lsd_uops,1848254459,100,00,,
19699123591,,idq_dsb_uops,1848254459,100,00,,
4951519204,,cycles:u,1854751465,100,00,,
19800134537,,instructions:u,1854751465,100,00,4,insn per cycle
40651,,lsd_uops,1854751465,100,00,,
19799140262,,idq_dsb_uops,1854751465,100,00,,
5001736311,,cycles:u,1874299192,100,00,,
19900134536,,instructions:u,1874299192,100,00,3,insn per cycle
46123,,lsd_uops,1874299192,100,00,,
19898761866,,idq_dsb_uops,1874299192,100,00,,
5001913307,,cycles:u,1873265448,100,00,,
20000134663,,instructions:u,1873265448,100,00,4,insn per cycle
43124,,lsd_uops,1873265448,100,00,,
20000166611,,idq_dsb_uops,1873265448,100,00,,
