Running long_nop_mis2 from 3 to 200
14400134345,,instructions:u,1344189724,100,00,4,insn per cycle
46379,,lsd_uops,1344189724,100,00,,
14400044249,,idq_dsb_uops,1344189724,100,00,,
3633948903,,cycles:u,1350910387,100,00,,
14500134353,,instructions:u,1350910387,100,00,3,insn per cycle
31149,,lsd_uops,1350910387,100,00,,
14500111599,,idq_dsb_uops,1350910387,100,00,,
3650610744,,cycles:u,1357302405,100,00,,
14600134337,,instructions:u,1357302405,100,00,4,insn per cycle
34426,,lsd_uops,1357302405,100,00,,
14599972247,,idq_dsb_uops,1357302405,100,00,,
3700606843,,cycles:u,1383915787,100,00,,
14700134370,,instructions:u,1383915787,100,00,3,insn per cycle
38981,,lsd_uops,1383915787,100,00,,
14700044094,,idq_dsb_uops,1383915787,100,00,,
3700597091,,cycles:u,1375721559,100,00,,
14800134358,,instructions:u,1375721559,100,00,4,insn per cycle
44120,,lsd_uops,1375721559,100,00,,
14800099068,,idq_dsb_uops,1375721559,100,00,,
3750714790,,cycles:u,1420489048,100,00,,
14900134358,,instructions:u,1420489048,100,00,3,insn per cycle
52389,,lsd_uops,1420489048,100,00,,
14900053890,,idq_dsb_uops,1420489048,100,00,,
3751002099,,cycles:u,1410054067,100,00,,
15000134377,,instructions:u,1410054067,100,00,4,insn per cycle
55132,,lsd_uops,1410054067,100,00,,
14999927776,,idq_dsb_uops,1410054067,100,00,,
3801940387,,cycles:u,1428897123,100,00,,
15100134382,,instructions:u,1428897123,100,00,3,insn per cycle
44315,,lsd_uops,1428897123,100,00,,
15099763587,,idq_dsb_uops,1428897123,100,00,,
3801694252,,cycles:u,1425578125,100,00,,
15200134363,,instructions:u,1425578125,100,00,4,insn per cycle
49729,,lsd_uops,1425578125,100,00,,
15201796014,,idq_dsb_uops,1425578125,100,00,,
3834768296,,cycles:u,1435201310,100,00,,
15300134529,,instructions:u,1435201310,100,00,3,insn per cycle
55513,,lsd_uops,1435201310,100,00,,
15299743119,,idq_dsb_uops,1435201310,100,00,,
3851253571,,cycles:u,1444137844,100,00,,
15400134413,,instructions:u,1444137844,100,00,4,insn per cycle
49986,,lsd_uops,1444137844,100,00,,
15399800540,,idq_dsb_uops,1444137844,100,00,,
3901053507,,cycles:u,1458210398,100,00,,
15500134374,,instructions:u,1458210398,100,00,3,insn per cycle
59175,,lsd_uops,1458210398,100,00,,
15499777797,,idq_dsb_uops,1458210398,100,00,,
3901648048,,cycles:u,1464983332,100,00,,
15600134595,,instructions:u,1464983332,100,00,4,insn per cycle
42576,,lsd_uops,1464983332,100,00,,
15599599396,,idq_dsb_uops,1464983332,100,00,,
3934910519,,cycles:u,1477281233,100,00,,
15700134542,,instructions:u,1477281233,100,00,3,insn per cycle
39709,,lsd_uops,1477281233,100,00,,
15699601113,,idq_dsb_uops,1477281233,100,00,,
3951809496,,cycles:u,1484979851,100,00,,
15800134615,,instructions:u,1484979851,100,00,4,insn per cycle
45640,,lsd_uops,1484979851,100,00,,
15799463592,,idq_dsb_uops,1484979851,100,00,,
4001672068,,cycles:u,1503393116,100,00,,
15900134575,,instructions:u,1503393116,100,00,3,insn per cycle
51496,,lsd_uops,1503393116,100,00,,
15899541806,,idq_dsb_uops,1503393116,100,00,,
4001855553,,cycles:u,1502358143,100,00,,
16000134572,,instructions:u,1502358143,100,00,4,insn per cycle
42180,,lsd_uops,1502358143,100,00,,
15999500172,,idq_dsb_uops,1502358143,100,00,,
4051273234,,cycles:u,1513212950,100,00,,
16100134420,,instructions:u,1513212950,100,00,3,insn per cycle
41076,,lsd_uops,1513212950,100,00,,
16099669314,,idq_dsb_uops,1513212950,100,00,,
4051634063,,cycles:u,1521404616,100,00,,
16200134463,,instructions:u,1521404616,100,00,4,insn per cycle
39053,,lsd_uops,1521404616,100,00,,
16199535234,,idq_dsb_uops,1521404616,100,00,,
4101597178,,cycles:u,1538585308,100,00,,
16300134404,,instructions:u,1538585308,100,00,3,insn per cycle
52387,,lsd_uops,1538585308,100,00,,
16299536689,,idq_dsb_uops,1538585308,100,00,,
4101231660,,cycles:u,1528981045,100,00,,
16400134403,,instructions:u,1528981045,100,00,4,insn per cycle
50868,,lsd_uops,1528981045,100,00,,
16399679492,,idq_dsb_uops,1528981045,100,00,,
4201575456,,cycles:u,1573745120,100,00,,
16500134571,,instructions:u,1573745120,100,00,3,insn per cycle
48505,,lsd_uops,1573745120,100,00,,
16499277136,,idq_dsb_uops,1573745120,100,00,,
4200729571,,cycles:u,1562462595,100,00,,
16600134424,,instructions:u,1562462595,100,00,3,insn per cycle
58833,,lsd_uops,1562462595,100,00,,
16599476641,,idq_dsb_uops,1562462595,100,00,,
4200972037,,cycles:u,1570422375,100,00,,
16700134417,,instructions:u,1570422375,100,00,3,insn per cycle
49043,,lsd_uops,1570422375,100,00,,
16699279864,,idq_dsb_uops,1570422375,100,00,,
4200703993,,cycles:u,1561830115,100,00,,
16800134390,,instructions:u,1561830115,100,00,4,insn per cycle
48043,,lsd_uops,1561830115,100,00,,
16799295686,,idq_dsb_uops,1561830115,100,00,,
4234562586,,cycles:u,1586200118,100,00,,
16900134409,,instructions:u,1586200118,100,00,3,insn per cycle
54594,,lsd_uops,1586200118,100,00,,
16901029119,,idq_dsb_uops,1586200118,100,00,,
4250711457,,cycles:u,1582175617,100,00,,
17000134402,,instructions:u,1582175617,100,00,4,insn per cycle
64236,,lsd_uops,1582175617,100,00,,
16999526189,,idq_dsb_uops,1582175617,100,00,,
4300686411,,cycles:u,1631183547,100,00,,
17100134449,,instructions:u,1631183547,100,00,3,insn per cycle
31399,,lsd_uops,1631183547,100,00,,
17099152356,,idq_dsb_uops,1631183547,100,00,,
4300788113,,cycles:u,1601783629,100,00,,
17200134415,,instructions:u,1601783629,100,00,4,insn per cycle
54562,,lsd_uops,1601783629,100,00,,
17199460921,,idq_dsb_uops,1601783629,100,00,,
4351020118,,cycles:u,1627439610,100,00,,
17300134468,,instructions:u,1627439610,100,00,3,insn per cycle
57099,,lsd_uops,1627439610,100,00,,
17299537452,,idq_dsb_uops,1627439610,100,00,,
4350639512,,cycles:u,1616862508,100,00,,
17400134398,,instructions:u,1616862508,100,00,4,insn per cycle
34017,,lsd_uops,1616862508,100,00,,
17400060075,,idq_dsb_uops,1616862508,100,00,,
4400837930,,cycles:u,1656093315,100,00,,
17500134434,,instructions:u,1656093315,100,00,3,insn per cycle
39819,,lsd_uops,1656093315,100,00,,
17499673033,,idq_dsb_uops,1656093315,100,00,,
4400770916,,cycles:u,1636132166,100,00,,
17600134412,,instructions:u,1636132166,100,00,4,insn per cycle
44156,,lsd_uops,1636132166,100,00,,
17599690739,,idq_dsb_uops,1636132166,100,00,,
4434292173,,cycles:u,1652014874,100,00,,
17700134438,,instructions:u,1652014874,100,00,3,insn per cycle
30725,,lsd_uops,1652014874,100,00,,
17699524084,,idq_dsb_uops,1652014874,100,00,,
4450754605,,cycles:u,1655769530,100,00,,
17800134414,,instructions:u,1655769530,100,00,4,insn per cycle
31705,,lsd_uops,1655769530,100,00,,
17801629316,,idq_dsb_uops,1655769530,100,00,,
4500738411,,cycles:u,1693560761,100,00,,
17900134436,,instructions:u,1693560761,100,00,3,insn per cycle
36470,,lsd_uops,1693560761,100,00,,
17901771122,,idq_dsb_uops,1693560761,100,00,,
4500798808,,cycles:u,1674782389,100,00,,
18000134437,,instructions:u,1674782389,100,00,4,insn per cycle
46309,,lsd_uops,1674782389,100,00,,
17999591607,,idq_dsb_uops,1674782389,100,00,,
4550791025,,cycles:u,1711812234,100,00,,
18100134440,,instructions:u,1711812234,100,00,3,insn per cycle
53828,,lsd_uops,1711812234,100,00,,
18099590904,,idq_dsb_uops,1711812234,100,00,,
4551159595,,cycles:u,1695076353,100,00,,
18200134423,,instructions:u,1695076353,100,00,4,insn per cycle
32782,,lsd_uops,1695076353,100,00,,
18199485032,,idq_dsb_uops,1695076353,100,00,,
4600817597,,cycles:u,1732035852,100,00,,
18300134437,,instructions:u,1732035852,100,00,3,insn per cycle
30530,,lsd_uops,1732035852,100,00,,
18301563162,,idq_dsb_uops,1732035852,100,00,,
4600705297,,cycles:u,1732219755,100,00,,
18400134437,,instructions:u,1732219755,100,00,4,insn per cycle
54015,,lsd_uops,1732219755,100,00,,
18401744595,,idq_dsb_uops,1732219755,100,00,,
4634003898,,cycles:u,1722156415,100,00,,
18500134410,,instructions:u,1722156415,100,00,3,insn per cycle
56574,,lsd_uops,1722156415,100,00,,
18499674912,,idq_dsb_uops,1722156415,100,00,,
4650865719,,cycles:u,1772640199,100,00,,
18600134463,,instructions:u,1772640199,100,00,4,insn per cycle
31257,,lsd_uops,1772640199,100,00,,
18599446802,,idq_dsb_uops,1772640199,100,00,,
4700851816,,cycles:u,1751314509,100,00,,
18700134445,,instructions:u,1751314509,100,00,3,insn per cycle
59559,,lsd_uops,1751314509,100,00,,
18699435185,,idq_dsb_uops,1751314509,100,00,,
4700702569,,cycles:u,1748100443,100,00,,
18800134417,,instructions:u,1748100443,100,00,4,insn per cycle
39738,,lsd_uops,1748100443,100,00,,
18801609718,,idq_dsb_uops,1748100443,100,00,,
4734668034,,cycles:u,1787069368,100,00,,
18900134474,,instructions:u,1787069368,100,00,3,insn per cycle
32336,,lsd_uops,1787069368,100,00,,
18899288127,,idq_dsb_uops,1787069368,100,00,,
4751924440,,cycles:u,1787851520,100,00,,
19000134632,,instructions:u,1787851520,100,00,4,insn per cycle
45206,,lsd_uops,1787851520,100,00,,
18998908445,,idq_dsb_uops,1787851520,100,00,,
4801138411,,cycles:u,1795942248,100,00,,
19100134513,,instructions:u,1795942248,100,00,3,insn per cycle
58580,,lsd_uops,1795942248,100,00,,
19099336273,,idq_dsb_uops,1795942248,100,00,,
4801960335,,cycles:u,1798457171,100,00,,
19200134516,,instructions:u,1798457171,100,00,4,insn per cycle
45248,,lsd_uops,1798457171,100,00,,
19198858398,,idq_dsb_uops,1798457171,100,00,,
4852203114,,cycles:u,1836096205,100,00,,
19300134507,,instructions:u,1836096205,100,00,3,insn per cycle
57913,,lsd_uops,1836096205,100,00,,
19298508147,,idq_dsb_uops,1836096205,100,00,,
4851594008,,cycles:u,1811991347,100,00,,
19400134472,,instructions:u,1811991347,100,00,4,insn per cycle
49523,,lsd_uops,1811991347,100,00,,
19399016414,,idq_dsb_uops,1811991347,100,00,,
4902072115,,cycles:u,1846549004,100,00,,
19500134680,,instructions:u,1846549004,100,00,3,insn per cycle
51175,,lsd_uops,1846549004,100,00,,
19498709027,,idq_dsb_uops,1846549004,100,00,,
4901885592,,cycles:u,1834664623,100,00,,
19600134461,,instructions:u,1834664623,100,00,4,insn per cycle
50796,,lsd_uops,1834664623,100,00,,
19598851626,,idq_dsb_uops,1834664623,100,00,,
5001348253,,cycles:u,1879843798,100,00,,
19700134543,,instructions:u,1879843798,100,00,3,insn per cycle
55280,,lsd_uops,1879843798,100,00,,
19699027359,,idq_dsb_uops,1879843798,100,00,,
5001604303,,cycles:u,1880889027,100,00,,
19800134481,,instructions:u,1880889027,100,00,3,insn per cycle
60326,,lsd_uops,1880889027,100,00,,
19798932124,,idq_dsb_uops,1880889027,100,00,,
5001930961,,cycles:u,1881044521,100,00,,
19900134678,,instructions:u,1881044521,100,00,3,insn per cycle
58888,,lsd_uops,1881044521,100,00,,
19898703924,,idq_dsb_uops,1881044521,100,00,,
5001567344,,cycles:u,1886422442,100,00,,
20000134482,,instructions:u,1886422442,100,00,4,insn per cycle
43481,,lsd_uops,1886422442,100,00,,
19998810354,,idq_dsb_uops,1886422442,100,00,,
