Running long_nop_aligned from 3 to 200
14400134372,,instructions:u,1341422987,100,00,4,insn per cycle
54641,,lsd_uops,1341422987,100,00,,
14401994680,,idq_dsb_uops,1341422987,100,00,,
3650654382,,cycles:u,1359402603,100,00,,
14500134389,,instructions:u,1359402603,100,00,3,insn per cycle
30658,,lsd_uops,1359402603,100,00,,
14502076680,,idq_dsb_uops,1359402603,100,00,,
3650661998,,cycles:u,1358385402,100,00,,
14600134407,,instructions:u,1358385402,100,00,4,insn per cycle
45135,,lsd_uops,1358385402,100,00,,
14602077895,,idq_dsb_uops,1358385402,100,00,,
3700646990,,cycles:u,1380229683,100,00,,
14700134386,,instructions:u,1380229683,100,00,3,insn per cycle
56285,,lsd_uops,1380229683,100,00,,
14700136475,,idq_dsb_uops,1380229683,100,00,,
3700618207,,cycles:u,1375700005,100,00,,
14800134411,,instructions:u,1375700005,100,00,4,insn per cycle
45770,,lsd_uops,1375700005,100,00,,
14800069815,,idq_dsb_uops,1375700005,100,00,,
3725703481,,cycles:u,1386393799,100,00,,
14900134390,,instructions:u,1386393799,100,00,4,insn per cycle
38466,,lsd_uops,1386393799,100,00,,
14900006216,,idq_dsb_uops,1386393799,100,00,,
3750967410,,cycles:u,1398547274,100,00,,
15000134385,,instructions:u,1398547274,100,00,4,insn per cycle
47257,,lsd_uops,1398547274,100,00,,
15001938274,,idq_dsb_uops,1398547274,100,00,,
3800671505,,cycles:u,1449564182,100,00,,
15100134398,,instructions:u,1449564182,100,00,3,insn per cycle
42658,,lsd_uops,1449564182,100,00,,
15100012726,,idq_dsb_uops,1449564182,100,00,,
3800656170,,cycles:u,1413271680,100,00,,
15200134384,,instructions:u,1413271680,100,00,4,insn per cycle
41164,,lsd_uops,1413271680,100,00,,
15200088873,,idq_dsb_uops,1413271680,100,00,,
3834026724,,cycles:u,1446528471,100,00,,
15300134400,,instructions:u,1446528471,100,00,3,insn per cycle
40197,,lsd_uops,1446528471,100,00,,
15301974160,,idq_dsb_uops,1446528471,100,00,,
3850686118,,cycles:u,1432777062,100,00,,
15400134394,,instructions:u,1432777062,100,00,4,insn per cycle
46456,,lsd_uops,1432777062,100,00,,
15402045333,,idq_dsb_uops,1432777062,100,00,,
3875671645,,cycles:u,1463213699,100,00,,
15500134405,,instructions:u,1463213699,100,00,4,insn per cycle
58263,,lsd_uops,1463213699,100,00,,
15501993697,,idq_dsb_uops,1463213699,100,00,,
3900665813,,cycles:u,1450359423,100,00,,
15600134429,,instructions:u,1450359423,100,00,4,insn per cycle
45341,,lsd_uops,1450359423,100,00,,
15599919077,,idq_dsb_uops,1450359423,100,00,,
3950674388,,cycles:u,1478757854,100,00,,
15700134392,,instructions:u,1478757854,100,00,3,insn per cycle
47452,,lsd_uops,1478757854,100,00,,
15702027096,,idq_dsb_uops,1478757854,100,00,,
3950911024,,cycles:u,1471707191,100,00,,
15800134410,,instructions:u,1471707191,100,00,4,insn per cycle
56202,,lsd_uops,1471707191,100,00,,
15799863288,,idq_dsb_uops,1471707191,100,00,,
4001329054,,cycles:u,1506768128,100,00,,
15900134427,,instructions:u,1506768128,100,00,3,insn per cycle
53734,,lsd_uops,1506768128,100,00,,
15901689930,,idq_dsb_uops,1506768128,100,00,,
4001453837,,cycles:u,1498256328,100,00,,
16000134406,,instructions:u,1498256328,100,00,4,insn per cycle
47376,,lsd_uops,1498256328,100,00,,
16001685122,,idq_dsb_uops,1498256328,100,00,,
4101586813,,cycles:u,1546233006,100,00,,
16100134442,,instructions:u,1546233006,100,00,3,insn per cycle
39369,,lsd_uops,1546233006,100,00,,
16099633911,,idq_dsb_uops,1546233006,100,00,,
4101532488,,cycles:u,1538981141,100,00,,
16200134570,,instructions:u,1538981141,100,00,3,insn per cycle
56988,,lsd_uops,1538981141,100,00,,
16199680722,,idq_dsb_uops,1538981141,100,00,,
4101520686,,cycles:u,1539672983,100,00,,
16300134426,,instructions:u,1539672983,100,00,3,insn per cycle
46603,,lsd_uops,1539672983,100,00,,
16299737514,,idq_dsb_uops,1539672983,100,00,,
4101854658,,cycles:u,1540531712,100,00,,
16400134633,,instructions:u,1540531712,100,00,4,insn per cycle
44055,,lsd_uops,1540531712,100,00,,
16399592538,,idq_dsb_uops,1540531712,100,00,,
4126811465,,cycles:u,1558507733,100,00,,
16500134449,,instructions:u,1558507733,100,00,4,insn per cycle
40710,,lsd_uops,1558507733,100,00,,
16499486191,,idq_dsb_uops,1558507733,100,00,,
4151489298,,cycles:u,1555190142,100,00,,
16600134610,,instructions:u,1555190142,100,00,4,insn per cycle
31489,,lsd_uops,1555190142,100,00,,
16599653837,,idq_dsb_uops,1555190142,100,00,,
4201424754,,cycles:u,1581922898,100,00,,
16700134520,,instructions:u,1581922898,100,00,3,insn per cycle
48356,,lsd_uops,1581922898,100,00,,
16699402919,,idq_dsb_uops,1581922898,100,00,,
4201414483,,cycles:u,1572410166,100,00,,
16800134421,,instructions:u,1572410166,100,00,4,insn per cycle
48829,,lsd_uops,1572410166,100,00,,
16799034948,,idq_dsb_uops,1572410166,100,00,,
4251577186,,cycles:u,1593939628,100,00,,
16900134439,,instructions:u,1593939628,100,00,3,insn per cycle
36533,,lsd_uops,1593939628,100,00,,
16899049094,,idq_dsb_uops,1593939628,100,00,,
4251575212,,cycles:u,1594069291,100,00,,
17000134481,,instructions:u,1594069291,100,00,4,insn per cycle
52187,,lsd_uops,1594069291,100,00,,
16999291274,,idq_dsb_uops,1594069291,100,00,,
4276552433,,cycles:u,1606693232,100,00,,
17100134666,,instructions:u,1606693232,100,00,4,insn per cycle
38870,,lsd_uops,1606693232,100,00,,
17099409857,,idq_dsb_uops,1606693232,100,00,,
4300748698,,cycles:u,1602695530,100,00,,
17200134459,,instructions:u,1602695530,100,00,4,insn per cycle
51008,,lsd_uops,1602695530,100,00,,
17199755070,,idq_dsb_uops,1602695530,100,00,,
4400925720,,cycles:u,1641046364,100,00,,
17300134484,,instructions:u,1641046364,100,00,3,insn per cycle
32160,,lsd_uops,1641046364,100,00,,
17299282632,,idq_dsb_uops,1641046364,100,00,,
4400704392,,cycles:u,1680982954,100,00,,
17400134447,,instructions:u,1680982954,100,00,3,insn per cycle
34768,,lsd_uops,1680982954,100,00,,
17399222579,,idq_dsb_uops,1680982954,100,00,,
4401005863,,cycles:u,1694025057,100,00,,
17500134492,,instructions:u,1694025057,100,00,3,insn per cycle
46852,,lsd_uops,1694025057,100,00,,
17499746257,,idq_dsb_uops,1694025057,100,00,,
4400738948,,cycles:u,1636956335,100,00,,
17600134457,,instructions:u,1636956335,100,00,4,insn per cycle
42969,,lsd_uops,1636956335,100,00,,
17599784487,,idq_dsb_uops,1636956335,100,00,,
4450789423,,cycles:u,1678344023,100,00,,
17700134457,,instructions:u,1678344023,100,00,3,insn per cycle
30438,,lsd_uops,1678344023,100,00,,
17699804485,,idq_dsb_uops,1678344023,100,00,,
4450912711,,cycles:u,1658400813,100,00,,
17800134503,,instructions:u,1658400813,100,00,4,insn per cycle
53387,,lsd_uops,1658400813,100,00,,
17799807451,,idq_dsb_uops,1658400813,100,00,,
4500719624,,cycles:u,1697578119,100,00,,
17900134465,,instructions:u,1697578119,100,00,3,insn per cycle
51316,,lsd_uops,1697578119,100,00,,
17899759617,,idq_dsb_uops,1697578119,100,00,,
4500650654,,cycles:u,1672898683,100,00,,
18000134457,,instructions:u,1672898683,100,00,4,insn per cycle
51970,,lsd_uops,1672898683,100,00,,
17999800924,,idq_dsb_uops,1672898683,100,00,,
4525940188,,cycles:u,1709483239,100,00,,
18100134492,,instructions:u,1709483239,100,00,4,insn per cycle
52986,,lsd_uops,1709483239,100,00,,
18099600694,,idq_dsb_uops,1709483239,100,00,,
4550830059,,cycles:u,1706216792,100,00,,
18200134481,,instructions:u,1706216792,100,00,4,insn per cycle
41580,,lsd_uops,1706216792,100,00,,
18201059393,,idq_dsb_uops,1706216792,100,00,,
4600750174,,cycles:u,1711219446,100,00,,
18300134638,,instructions:u,1711219446,100,00,3,insn per cycle
39283,,lsd_uops,1711219446,100,00,,
18299796970,,idq_dsb_uops,1711219446,100,00,,
4600642659,,cycles:u,1717005976,100,00,,
18400134488,,instructions:u,1717005976,100,00,4,insn per cycle
41809,,lsd_uops,1717005976,100,00,,
18399834300,,idq_dsb_uops,1717005976,100,00,,
4634137538,,cycles:u,1725009985,100,00,,
18500134531,,instructions:u,1725009985,100,00,3,insn per cycle
55775,,lsd_uops,1725009985,100,00,,
18499704590,,idq_dsb_uops,1725009985,100,00,,
4650775092,,cycles:u,1729489175,100,00,,
18600134472,,instructions:u,1729489175,100,00,4,insn per cycle
58784,,lsd_uops,1729489175,100,00,,
18599676886,,idq_dsb_uops,1729489175,100,00,,
4675946292,,cycles:u,1753088416,100,00,,
18700134542,,instructions:u,1753088416,100,00,4,insn per cycle
43383,,lsd_uops,1753088416,100,00,,
18699612806,,idq_dsb_uops,1753088416,100,00,,
4700776589,,cycles:u,1752957974,100,00,,
18800134529,,instructions:u,1752957974,100,00,4,insn per cycle
42107,,lsd_uops,1752957974,100,00,,
18799743688,,idq_dsb_uops,1752957974,100,00,,
4750697640,,cycles:u,1766858744,100,00,,
18900134488,,instructions:u,1766858744,100,00,3,insn per cycle
56389,,lsd_uops,1766858744,100,00,,
18901593183,,idq_dsb_uops,1766858744,100,00,,
4750697810,,cycles:u,1781568409,100,00,,
19000134495,,instructions:u,1781568409,100,00,4,insn per cycle
55467,,lsd_uops,1781568409,100,00,,
18999653550,,idq_dsb_uops,1781568409,100,00,,
4800650237,,cycles:u,1784208658,100,00,,
19100134482,,instructions:u,1784208658,100,00,3,insn per cycle
41477,,lsd_uops,1784208658,100,00,,
19099739719,,idq_dsb_uops,1784208658,100,00,,
4800772248,,cycles:u,1789918247,100,00,,
19200134515,,instructions:u,1789918247,100,00,4,insn per cycle
56721,,lsd_uops,1789918247,100,00,,
19201612707,,idq_dsb_uops,1789918247,100,00,,
4900788772,,cycles:u,1838483409,100,00,,
19300134539,,instructions:u,1838483409,100,00,3,insn per cycle
49534,,lsd_uops,1838483409,100,00,,
19301055464,,idq_dsb_uops,1838483409,100,00,,
4901503702,,cycles:u,1873128225,100,00,,
19400134641,,instructions:u,1873128225,100,00,3,insn per cycle
54092,,lsd_uops,1873128225,100,00,,
19399133500,,idq_dsb_uops,1873128225,100,00,,
4901488186,,cycles:u,1833431809,100,00,,
19500134589,,instructions:u,1833431809,100,00,3,insn per cycle
56315,,lsd_uops,1833431809,100,00,,
19501159477,,idq_dsb_uops,1833431809,100,00,,
4901815990,,cycles:u,1840453229,100,00,,
19600134700,,instructions:u,1840453229,100,00,4,insn per cycle
39601,,lsd_uops,1840453229,100,00,,
19598935285,,idq_dsb_uops,1840453229,100,00,,
4926966087,,cycles:u,1850513186,100,00,,
19700134540,,instructions:u,1850513186,100,00,4,insn per cycle
51499,,lsd_uops,1850513186,100,00,,
19698925964,,idq_dsb_uops,1850513186,100,00,,
4951603813,,cycles:u,1855370814,100,00,,
19800134568,,instructions:u,1855370814,100,00,4,insn per cycle
32191,,lsd_uops,1855370814,100,00,,
19799153510,,idq_dsb_uops,1855370814,100,00,,
5001914123,,cycles:u,1879438327,100,00,,
19900134525,,instructions:u,1879438327,100,00,3,insn per cycle
38309,,lsd_uops,1879438327,100,00,,
19898999004,,idq_dsb_uops,1879438327,100,00,,
5001345917,,cycles:u,1868354295,100,00,,
20000134585,,instructions:u,1868354295,100,00,4,insn per cycle
29003,,lsd_uops,1868354295,100,00,,
19999091921,,idq_dsb_uops,1868354295,100,00,,
