Running short_nop_aligned from 3 to 200
47535,,lsd_uops,1379430384,100,00,,
741849,,idq_dsb_uops,1379430384,100,00,,
3700616688,,cycles:u,1378375009,100,00,,
14700134422,,instructions:u,1378375009,100,00,3,insn per cycle
38940,,lsd_uops,1378375009,100,00,,
684598,,idq_dsb_uops,1378375009,100,00,,
3700574183,,cycles:u,1376893568,100,00,,
14800134407,,instructions:u,1376893568,100,00,4,insn per cycle
57853,,lsd_uops,1376893568,100,00,,
712506,,idq_dsb_uops,1376893568,100,00,,
3800889461,,cycles:u,1416532989,100,00,,
14900134442,,instructions:u,1416532989,100,00,3,insn per cycle
44573,,lsd_uops,1416532989,100,00,,
710302,,idq_dsb_uops,1416532989,100,00,,
3800671169,,cycles:u,1419175768,100,00,,
15000134428,,instructions:u,1419175768,100,00,3,insn per cycle
44011,,lsd_uops,1419175768,100,00,,
698648,,idq_dsb_uops,1419175768,100,00,,
3800633680,,cycles:u,1441661215,100,00,,
15100134404,,instructions:u,1441661215,100,00,3,insn per cycle
60058,,lsd_uops,1441661215,100,00,,
2723901,,idq_dsb_uops,1441661215,100,00,,
3800649967,,cycles:u,1414083197,100,00,,
15200134443,,instructions:u,1414083197,100,00,4,insn per cycle
35290,,lsd_uops,1414083197,100,00,,
2775039,,idq_dsb_uops,1414083197,100,00,,
3900791511,,cycles:u,1466664894,100,00,,
15300134453,,instructions:u,1466664894,100,00,3,insn per cycle
48936,,lsd_uops,1466664894,100,00,,
746652,,idq_dsb_uops,1466664894,100,00,,
3900790601,,cycles:u,1453685844,100,00,,
15400134447,,instructions:u,1453685844,100,00,3,insn per cycle
54324,,lsd_uops,1453685844,100,00,,
777731,,idq_dsb_uops,1453685844,100,00,,
3900630319,,cycles:u,1484183522,100,00,,
15500134427,,instructions:u,1484183522,100,00,3,insn per cycle
58170,,lsd_uops,1484183522,100,00,,
772124,,idq_dsb_uops,1484183522,100,00,,
3900594225,,cycles:u,1450030423,100,00,,
15600134417,,instructions:u,1450030423,100,00,4,insn per cycle
49706,,lsd_uops,1450030423,100,00,,
751032,,idq_dsb_uops,1450030423,100,00,,
4000630050,,cycles:u,1524937523,100,00,,
15700134456,,instructions:u,1524937523,100,00,3,insn per cycle
45981,,lsd_uops,1524937523,100,00,,
767178,,idq_dsb_uops,1524937523,100,00,,
4000572652,,cycles:u,1487635599,100,00,,
15800134423,,instructions:u,1487635599,100,00,3,insn per cycle
54767,,lsd_uops,1487635599,100,00,,
709763,,idq_dsb_uops,1487635599,100,00,,
4000809867,,cycles:u,1498326330,100,00,,
15900134443,,instructions:u,1498326330,100,00,3,insn per cycle
46022,,lsd_uops,1498326330,100,00,,
798308,,idq_dsb_uops,1498326330,100,00,,
4000813270,,cycles:u,1490884705,100,00,,
16000134497,,instructions:u,1490884705,100,00,4,insn per cycle
52483,,lsd_uops,1490884705,100,00,,
792460,,idq_dsb_uops,1490884705,100,00,,
4100694516,,cycles:u,1533846598,100,00,,
16100134426,,instructions:u,1533846598,100,00,3,insn per cycle
46555,,lsd_uops,1533846598,100,00,,
720036,,idq_dsb_uops,1533846598,100,00,,
4100574308,,cycles:u,1531683891,100,00,,
16200134437,,instructions:u,1531683891,100,00,3,insn per cycle
49949,,lsd_uops,1531683891,100,00,,
722970,,idq_dsb_uops,1531683891,100,00,,
4100610745,,cycles:u,1524324340,100,00,,
16300134428,,instructions:u,1524324340,100,00,3,insn per cycle
43931,,lsd_uops,1524324340,100,00,,
734110,,idq_dsb_uops,1524324340,100,00,,
4100689534,,cycles:u,1538142511,100,00,,
16400134441,,instructions:u,1538142511,100,00,4,insn per cycle
34549,,lsd_uops,1538142511,100,00,,
815893,,idq_dsb_uops,1538142511,100,00,,
4200677604,,cycles:u,1561750309,100,00,,
16500134443,,instructions:u,1561750309,100,00,3,insn per cycle
39551,,lsd_uops,1561750309,100,00,,
773419,,idq_dsb_uops,1561750309,100,00,,
4200669292,,cycles:u,1567005492,100,00,,
16600134470,,instructions:u,1567005492,100,00,3,insn per cycle
50063,,lsd_uops,1567005492,100,00,,
728273,,idq_dsb_uops,1567005492,100,00,,
4200717632,,cycles:u,1561925599,100,00,,
16700134438,,instructions:u,1561925599,100,00,3,insn per cycle
63839,,lsd_uops,1561925599,100,00,,
758665,,idq_dsb_uops,1561925599,100,00,,
4201502212,,cycles:u,1579120735,100,00,,
16800134455,,instructions:u,1579120735,100,00,4,insn per cycle
50882,,lsd_uops,1579120735,100,00,,
807952,,idq_dsb_uops,1579120735,100,00,,
4301431188,,cycles:u,1609956149,100,00,,
16900134606,,instructions:u,1609956149,100,00,3,insn per cycle
57410,,lsd_uops,1609956149,100,00,,
875447,,idq_dsb_uops,1609956149,100,00,,
4301546565,,cycles:u,1615220608,100,00,,
17000134697,,instructions:u,1615220608,100,00,3,insn per cycle
50912,,lsd_uops,1615220608,100,00,,
998746,,idq_dsb_uops,1615220608,100,00,,
4301649207,,cycles:u,1611963971,100,00,,
17100134658,,instructions:u,1611963971,100,00,3,insn per cycle
50293,,lsd_uops,1611963971,100,00,,
1001890,,idq_dsb_uops,1611963971,100,00,,
4301505118,,cycles:u,1608810438,100,00,,
17200134544,,instructions:u,1608810438,100,00,4,insn per cycle
38212,,lsd_uops,1608810438,100,00,,
774732,,idq_dsb_uops,1608810438,100,00,,
4401113834,,cycles:u,1654770547,100,00,,
17300134499,,instructions:u,1654770547,100,00,3,insn per cycle
58944,,lsd_uops,1654770547,100,00,,
747784,,idq_dsb_uops,1654770547,100,00,,
4401564812,,cycles:u,1658154942,100,00,,
17400134476,,instructions:u,1658154942,100,00,3,insn per cycle
46306,,lsd_uops,1658154942,100,00,,
708605,,idq_dsb_uops,1658154942,100,00,,
4401303762,,cycles:u,1644914413,100,00,,
17500134647,,instructions:u,1644914413,100,00,3,insn per cycle
51108,,lsd_uops,1644914413,100,00,,
990898,,idq_dsb_uops,1644914413,100,00,,
4401445590,,cycles:u,1645275552,100,00,,
17600134499,,instructions:u,1645275552,100,00,4,insn per cycle
45296,,lsd_uops,1645275552,100,00,,
752966,,idq_dsb_uops,1645275552,100,00,,
4501611960,,cycles:u,1688164044,100,00,,
17700134701,,instructions:u,1688164044,100,00,3,insn per cycle
43644,,lsd_uops,1688164044,100,00,,
1010577,,idq_dsb_uops,1688164044,100,00,,
4501710648,,cycles:u,1703527096,100,00,,
17800134520,,instructions:u,1703527096,100,00,3,insn per cycle
49179,,lsd_uops,1703527096,100,00,,
2818330,,idq_dsb_uops,1703527096,100,00,,
4501436907,,cycles:u,1684585804,100,00,,
17900134669,,instructions:u,1684585804,100,00,3,insn per cycle
58487,,lsd_uops,1684585804,100,00,,
931363,,idq_dsb_uops,1684585804,100,00,,
4501638351,,cycles:u,1690997819,100,00,,
18000134652,,instructions:u,1690997819,100,00,4,insn per cycle
37055,,lsd_uops,1690997819,100,00,,
942526,,idq_dsb_uops,1690997819,100,00,,
4600800074,,cycles:u,1757286389,100,00,,
18100134560,,instructions:u,1757286389,100,00,3,insn per cycle
57393,,lsd_uops,1757286389,100,00,,
852068,,idq_dsb_uops,1757286389,100,00,,
4600925579,,cycles:u,1719246609,100,00,,
18200134529,,instructions:u,1719246609,100,00,3,insn per cycle
58325,,lsd_uops,1719246609,100,00,,
792935,,idq_dsb_uops,1719246609,100,00,,
4601042426,,cycles:u,1716558846,100,00,,
18300134521,,instructions:u,1716558846,100,00,3,insn per cycle
41069,,lsd_uops,1716558846,100,00,,
690236,,idq_dsb_uops,1716558846,100,00,,
4600821325,,cycles:u,1737983331,100,00,,
18400134503,,instructions:u,1737983331,100,00,4,insn per cycle
52669,,lsd_uops,1737983331,100,00,,
803947,,idq_dsb_uops,1737983331,100,00,,
4701084511,,cycles:u,1751958891,100,00,,
18500134490,,instructions:u,1751958891,100,00,3,insn per cycle
50418,,lsd_uops,1751958891,100,00,,
2766786,,idq_dsb_uops,1751958891,100,00,,
4700780780,,cycles:u,1790219911,100,00,,
18600134500,,instructions:u,1790219911,100,00,3,insn per cycle
43169,,lsd_uops,1790219911,100,00,,
2768659,,idq_dsb_uops,1790219911,100,00,,
4700806800,,cycles:u,1749009132,100,00,,
18700134493,,instructions:u,1749009132,100,00,3,insn per cycle
30653,,lsd_uops,1749009132,100,00,,
2712514,,idq_dsb_uops,1749009132,100,00,,
4701105052,,cycles:u,1753622296,100,00,,
18800134492,,instructions:u,1753622296,100,00,4,insn per cycle
32486,,lsd_uops,1753622296,100,00,,
2748319,,idq_dsb_uops,1753622296,100,00,,
4800714055,,cycles:u,1784979173,100,00,,
18900134533,,instructions:u,1784979173,100,00,3,insn per cycle
50951,,lsd_uops,1784979173,100,00,,
845752,,idq_dsb_uops,1784979173,100,00,,
4800672220,,cycles:u,1815945478,100,00,,
19000134543,,instructions:u,1815945478,100,00,3,insn per cycle
40520,,lsd_uops,1815945478,100,00,,
736186,,idq_dsb_uops,1815945478,100,00,,
4800936044,,cycles:u,1795656236,100,00,,
19100134531,,instructions:u,1795656236,100,00,3,insn per cycle
49814,,lsd_uops,1795656236,100,00,,
838311,,idq_dsb_uops,1795656236,100,00,,
4800806613,,cycles:u,1793265658,100,00,,
19200134541,,instructions:u,1793265658,100,00,4,insn per cycle
38719,,lsd_uops,1793265658,100,00,,
2796491,,idq_dsb_uops,1793265658,100,00,,
4900650269,,cycles:u,1821673380,100,00,,
19300134547,,instructions:u,1821673380,100,00,3,insn per cycle
39893,,lsd_uops,1821673380,100,00,,
760549,,idq_dsb_uops,1821673380,100,00,,
4900685440,,cycles:u,1845566501,100,00,,
19400134509,,instructions:u,1845566501,100,00,3,insn per cycle
42436,,lsd_uops,1845566501,100,00,,
723051,,idq_dsb_uops,1845566501,100,00,,
4900683057,,cycles:u,1841564852,100,00,,
19500134518,,instructions:u,1841564852,100,00,3,insn per cycle
59520,,lsd_uops,1841564852,100,00,,
744175,,idq_dsb_uops,1841564852,100,00,,
4900931227,,cycles:u,1824231010,100,00,,
19600134548,,instructions:u,1824231010,100,00,4,insn per cycle
50701,,lsd_uops,1824231010,100,00,,
743633,,idq_dsb_uops,1824231010,100,00,,
5000821100,,cycles:u,1892331962,100,00,,
19700134538,,instructions:u,1892331962,100,00,3,insn per cycle
53142,,lsd_uops,1892331962,100,00,,
785013,,idq_dsb_uops,1892331962,100,00,,
5000808375,,cycles:u,1860299234,100,00,,
19800134516,,instructions:u,1860299234,100,00,3,insn per cycle
51531,,lsd_uops,1860299234,100,00,,
2554000,,idq_dsb_uops,1860299234,100,00,,
5000706791,,cycles:u,1883357905,100,00,,
19900134526,,instructions:u,1883357905,100,00,3,insn per cycle
50803,,lsd_uops,1883357905,100,00,,
816715,,idq_dsb_uops,1883357905,100,00,,
5000805462,,cycles:u,1869384773,100,00,,
20000134534,,instructions:u,1869384773,100,00,4,insn per cycle
39836,,lsd_uops,1869384773,100,00,,
2833133,,idq_dsb_uops,1869384773,100,00,,
